6398 0.364021 2.1958 0.0370603
6399 0.403915 0.864844 1.94073
6400 0.377289 0.685793 0.793666
6401 0.561218 0.945315 2.79775
6402 0.222257 2.61393 7.30369
6403 0.225827 0.949311 -1.39849
6404 0.473845 1.91015 -0.190817
6405 0.826314 1.34027 -2.26574
6406 0.719905 0.416807 -0.942492
6407 0.285936 1.61072 2.28793
6408 0.663665 0.241301 -5.27248
6409 0.495597 0.637578 0.83762
6410 0.61056 2.36442 0.030114
6411 0.748617 0.558216 0.258083
6412 0.54922 1.63354 3.68235
6413 0.342308 0.666055 -0.283246
6414 0.134235 2.46314 0.315811
6415 0.261866 1.64374 0.990488
6416 0.493428 2.12846 -0.486216
6417 0.134839 0.287636 1.92538
6418 0.614133 0.75745 -9.25562
6419 0.272385 0.701129 -5.18027
6420 0.74791 0.781569 -9.5296
6421 0.327233 1.37259 0.871149
6422 0.885638 0.828972 3.40692
6423 0.0655736 1.13443 -0.392606
6424 0.906574 2.3194 -0.756399
6425 0.57656 0.842155 -0.860814
6426 0.445114 1.09781 0.285941
6427 0.471693 0.561155 -0.374083
6428 0.234207 0.309252 -1.17734
6429 0.737449 0.925978 -1.02244
6430 0.499034 0.427655 -1.03533
6431 0.816216 0.538592 -0.0346853
6432 0.650232 0.911582 1.81166
6433 0.558261 1.14237 -58.1815
6434 0.261975 0.534 -0.708827
6435 0.204079 0.433256 0.843151
6436 0.25325 1.11231 0.729049
6437 0.752613 0.0870198 1.37089
6438 0.894926 1.69405 -2.20738
6439 0.61428 0.304748 -0.281897
6440 0.752449 2.43852 1.77961
6441 0.444168 0.184565 9.17059
6442 0.393396 1.87922 -6.03176
6443 0.542978 1.55265 -0.382045
6444 0.527446 0.295576 -2.28509
6445 0.181842 1.03707 0.925775
6446 0.5277 1.21632 -0.300447
6447 0.569982 1.33241 2.39146
6448 0.268585 0.738475 -0.0500897
6449 0.296793 0.282834 -0.787667
6450 0.10584 0.164786 -2.06939
6451 0.235207 1.36872 -67.1171
6452 0.755183 0.180228 1.33835
6453 0.821764 0.608843 3.00892
6454 0.372316 0.360196 0.707452
6455 0.498433 0.609999 -0.126347
6456 0.309693 0.815388 -0.208922
6457 0.517587 0.434547 -1.17154
6458 0.7742 0.666752 0.164408
6459 0.317388 1.04688 -0.715764
6460 0.321215 0.231473 -0.739659
6461 0.250862 0.730331 1.93805
6462 0.618763 0.978768 -0.456538
6463 0.515912 0.503327 -1.13966
6464 0.462253 0.532147 -0.0885813
6465 0.0410567 0.227137 -1.50874
6466 0.814907 0.897257 -3.4048
6467 0.625677 0.595168 0.653677
6468 0.828092 0.63321 7.80076
6469 0.544466 0.63214 -5.4108
6470 0.433651 0.629368 11.2437
6471 0.771645 0.679633 -0.717633
6472 0.708635 0.468673 0.549881
6473 0.566727 1.3835 -1.01589
6474 0.240849 0.739173 0.868366
6475 0.433182 0.494664 -3.7717
6476 0.0580051 1.78742 0.969692
6477 0.894769 1.02745 -4.73667
6478 0.148318 0.304264 7.62356
6479 0.549454 0.471215 0.147019
6480 0.457682 1.05857 0.716107
6481 0.813314 0.232585 -0.168259
6482 0.197509 1.00497 3.95953
6483 0.449441 1.36839 -1.48121
6484 0.474438 1.64489 1.03985
6485 0.62026 2.25641 -2.11056
6486 0.732825 0.64509 0.570751
6487 0.973657 2.37544 -5.23873
6488 0.294761 0.327014 -10.9481
6489 0.779498 0.394174 -0.376392
6490 0.339664 1.03906 0.588423
6491 0.416334 0.881212 0.892742
6492 0.372973 2.25023 -3.60398
6493 0.548928 0.553443 3.70171
6494 0.415217 0.670396 -1.08529
6495 0.55359 0.395724 -1.05346
6496 0.560678 0.5177 -3.75157
6497 0.995659 0.636626 3.79984
6498 0.408045 0.749383 0.225485
6499 0.534805 0.8442 23.3066
6500 0.790658 0.486089 -2.37364
6501 0.759617 0.299597 25.2038
6502 0.305414 0.332491 -0.632512
6503 0.301123 0.70116 -0.684308
6504 0.368828 0.818859 1.89737
6505 0.250951 0.258669 -0.332828
6506 0.865317 0.185813 2.52578
6507 0.456774 1.60342 0.240374
6508 0.783277 0.13404 -0.190748
6509 0.165922 0.822652 -0.370834
6510 0.38313 3.16145 3.28001
6511 0.655556 1.68985 -17.2562
6512 0.669948 1.24137 -2.47224
6513 0.280099 1.06319 -7.70344
6514 0.450763 1.5167 -0.666572
6515 0.576606 0.872258 -0.98534
6516 0.179931 2.09274 3.828
6517 0.426976 0.576058 -1.64422
6518 0.70917 0.378788 -0.632146
6519 0.450255 3.3357 25.0861
6520 0.473854 0.955087 12.5489
6521 0.394283 0.348493 -4.23423
6522 0.513046 0.322259 7.07312
6523 0.356513 1.35591 0.671989
6524 0.424279 0.489669 -0.301731
6525 0.169527 1.33644 3.02694
6526 0.219491 1.52829 5.65409
6527 0.655423 1.85898 2.09218
6528 0.337533 0.523636 -0.568238
6529 0.540494 1.8065 0.419874
6530 0.480417 1.1742 0.410336
6531 0.420274 0.781809 5.1272
6532 0.611823 1.63555 1.16621
6533 0.505663 0.544923 -0.0363555
6534 0.461409 1.17972 1.25968
6535 0.631353 0.230931 -3.85274
6536 0.228976 0.743579 -11.4164
6537 0.273725 2.36301 -2.76457
6538 0.327756 0.765241 0.759533
6539 0.149635 1.79805 0.556796
6540 0.332626 0.12462 1.27503
6541 0.330569 1.0118 -0.114617
6542 0.631309 0.202922 -0.574132
6543 0.626567 0.96153 1.8941
6544 0.376105 1.35903 -0.122818
6545 0.626386 1.07268 13.4488
6546 0.399805 1.94295 1.48788
6547 0.517766 0.509572 2.12697
6548 0.428804 2.05489 0.898401
6549 0.384686 0.636122 -0.00110219
6550 0.273257 0.325871 -1.26597
6551 0.755202 0.925649 1.99922
6552 0.210193 0.670147 0.318669
6553 0.359305 1.11095 -2.83314
6554 0.449989 0.438341 0.682984
6555 0.894166 0.642856 -5.6037
6556 0.776209 0.957492 0.470165
6557 0.564652 0.598596 0.861372
6558 0.49786 1.38287 -0.643982
6559 0.688008 1.66969 -1.11689
6560 0.513139 0.91592 3.67802
6561 0.578697 1.68848 -1.81553
6562 0.754175 0.618747 -0.967215
6563 0.555367 0.946763 1.25666
6564 0.699642 1.40483 1.90938
6565 0.467396 1.37055 -0.626147
6566 0.58078 0.400989 -28.1296
6567 0.291356 1.01236 -0.911989
6568 0.377972 0.757087 0.437957
6569 0.20348 1.53944 -1.45113
6570 0.658771 0.102021 -2.02229
6571 0.635825 2.41634 0.163357
6572 0.130992 1.22257 0.39128
6573 0.651761 0.356839 0.404767
6574 0.300252 1.98924 0.20186
6575 0.448617 0.942084 -0.629302
6576 0.0919674 0.846096 0.352576
6577 0.267299 0.325036 -4.3362
6578 0.422512 0.0454149 -0.348014
6579 0.253379 1.86089 -0.635128
6580 0.619672 0.299801 0.379981
6581 0.102033 0.81076 0.325754
6582 0.87299 2.30476 -1.08144
6583 0.298282 1.06073 1.69025
6584 0.55174 0.244829 0.221304
6585 0.539651 0.918971 -5.49099
6586 0.711334 1.02973 1.56922
6587 0.543637 2.46433 0.667625
6588 0.304718 0.730312 0.34117
6589 0.377745 0.36867 0.965744
6590 0.847866 0.523122 0.258285
6591 0.623213 1.68183 0.133013
6592 0.819701 1.66813 -11.6329
6593 0.450466 1.52163 -1.08115
6594 0.605694 1.36455 -33.5939
6595 0.337677 0.36481 1.67136
6596 0.95794 1.92196 -2.55442
6597 0.434142 1.8159 -0.109277
6598 0.816717 1.66215 -447.215
6599 0.125389 0.551065 1.84504
6600 0.431243 1.05827 -3.8058
6601 0.802543 1.45398 7.00263
6602 0.979713 1.7176 2.63477
6603 0.717432 0.474025 -0.0738869
6604 0.707489 1.08964 1.51266
6605 0.597669 1.11599 1.37579
6606 0.301672 0.471931 -1.26031
6607 0.320523 1.03816 11.2618
6608 0.0620314 1.26665 -1.9414
6609 0.756192 2.05621 -0.481387
6610 0.611528 0.166656 -0.800146
6611 0.683139 0.714329 -16.36
6612 0.551221 0.834017 0.110052
6613 0.680867 2.59841 0.83733
6614 0.178367 1.0005 -0.922233
6615 0.286931 0.833351 0.34009
6616 0.664785 3.01215 0.408568
6617 0.570472 1.76355 -3.33178
6618 0.384214 0.58302 0.649815
6619 0.167215 1.87069 3.06007
6620 0.269226 0.481885 64.7864
6621 0.721045 0.849954 -3.48638
6622 0.494419 1.22952 -0.437374
6623 0.503021 1.15899 0.0917802
6624 0.184905 0.884128 -0.208079
6625 0.585396 0.865151 0.457338
6626 0.43666 0.854891 1.58591
6627 0.628956 2.5276 -0.382872
6628 0.344912 0.863076 0.317126
6629 0.327113 2.69032 -0.28334
6630 0.542547 1.00862 -10.9193
6631 0.507782 1.71251 -0.388993
6632 0.464342 1.19829 0.651895
6633 0.429477 1.2518 -0.0720159
6634 0.623768 0.416112 2.78126
6635 0.464409 0.713133 0.394528
6636 0.503996 0.800255 1.52736
6637 0.118935 0.11606 9.00168
6638 0.547699 0.330666 0.54565
6639 0.118643 0.846516 -0.666209
6640 0.443071 1.66505 -0.0988675
6641 0.436991 2.10225 1.58699
6642 0.645358 1.20669 -0.642453
6643 0.465815 0.315798 3.41855
6644 0.480802 0.335558 -3.37958
6645 0.243594 2.23055 2.82259
6646 0.32757 0.475616 0.460183
6647 0.441086 1.28484 1.28082
6648 0.267546 0.477777 1.98472
6649 0.759331 0.239745 -1.2742
6650 0.203145 0.358758 -4.27869
6651 0.0649784 1.64864 -0.795637
6652 0.12122 0.878565 0.353893
6653 0.452931 1.21909 0.0416039
6654 0.285888 0.110418 -0.675465
6655 0.904374 1.17685 0.954888
6656 0.415511 0.919337 -1.60396
6657 0.654831 0.197432 -0.171073
6658 0.545171 1.22609 0.321156
6659 0.594955 0.661761 -0.645819
6660 0.431714 0.882063 -4.5754
6661 0.226744 0.148128 -0.402537
6662 0.59783 0.615501 1.15498
6663 0.557785 1.31568 1.6829
6664 0.446548 2.96075 -1.88474
6665 0.441427 1.12919 5.3311
6666 0.257057 1.27267 0.490954
6667 0.304421 0.343643 0.569935
6668 0.183751 0.668072 0.19557
6669 0.426011 1.7256 -0.323603
6670 0.946963 1.53277 -1.26107
6671 0.361713 0.513302 1.06189
6672 0.487732 0.930126 4.51402
6673 0.596538 0.580876 0.777323
6674 0.159463 1.52821 0.349446
6675 0.359102 0.821403 3.09887
6676 0.683023 2.25671 0.535301
6677 0.460516 1.38184 0.361934
6678 0.17306 0.497173 0.484788
6679 0.20802 1.60575 1.24194
6680 0.563759 1.77568 -0.105517
6681 0.48854 0.757382 131.001
6682 0.671122 1.71523 8.1165
6683 0.564641 0.106393 -0.917595
6684 0.812837 0.322951 4.44553
6685 0.455264 0.360362 -2.91674
6686 0.690192 0.600625 -3.64206
6687 0.904012 0.246157 -123.399
6688 0.380947 0.94034 1.91843
6689 0.224199 0.136287 0.725936
6690 0.496824 1.1772 -4.94665
6691 0.545273 1.4036 0.587217
6692 0.461054 1.80685 -0.382448
6693 0.400041 1.97565 -0.630032
6694 0.534453 1.95777 0.2337
6695 0.354409 1.17423 -8.6947
6696 0.674456 0.7894 -0.141969
6697 0.596461 1.08261 -6.96331
6698 0.499722 1.74287 -8.93737
6699 0.11269 1.34515 -622.579
6700 0.439945 0.545547 -1.86886
6701 0.766502 0.454344 -10.3259
6702 0.900697 0.655476 0.272009
6703 0.675691 0.800067 1.12222
6704 0.228122 1.71739 33.1532
6705 0.616938 0.507025 0.00424839
6706 0.617351 0.411519 -0.084578
6707 0.0594616 1.46736 1.78262
6708 0.508344 1.2744 4.46051
6709 0.577176 3.4719 3.3108
6710 0.527671 1.25359 -0.836081
6711 0.477194 3.03651 2.17379
6712 0.676274 0.588925 0.228101
6713 0.617509 1.65912 -2.61424
6714 0.180713 0.709884 -0.206837
6715 0.611393 0.534194 -23.0197
6716 0.60547 0.320433 -2.09538
6717 0.410733 0.61138 7.36577
6718 0.790899 0.804661 -3.09
6719 0.543324 1.29825 -0.482018
6720 0.196903 0.600712 -3.19519
6721 0.905366 0.2837 -1.11482
6722 0.495812 1.26491 0.0565981
6723 0.773194 0.526437 2.39137
6724 0.405791 0.720456 -0.0810008
6725 0.32792 1.53536 -0.214293
6726 0.36272 1.10188 0.87233
6727 0.151272 0.439224 -2.64175
6728 0.205569 0.280255 0.631571
6729 0.455917 0.118754 -1.6104
6730 0.547028 1.66456 -0.194371
6731 0.801837 0.56868 -1.48563
6732 0.304315 1.13739 -1.23702
6733 0.702517 0.934518 -0.282739
6734 0.298828 1.41705 -5.41406
6735 0.758604 0.607637 6.86754
6736 0.659412 0.285425 -0.723194
6737 0.6279 0.186641 0.321656
6738 0.681675 1.09397 0.303454
6739 0.541964 0.354772 3.34111
6740 0.441669 1.23005 2.76436
6741 0.441703 0.590648 2.79333
6742 0.910704 0.118852 -0.0143611
6743 0.795094 0.247 -1.58984
6744 0.580649 0.380239 -3.49632
6745 0.385089 2.01047 -6.63555
6746 0.135149 0.19333 8.40887
6747 0.857746 1.24346 -0.0914173
6748 0.378351 0.504652 -0.167454
6749 0.580197 1.61125 0.00836066
6750 0.783316 0.667117 2.79264
6751 0.793185 1.15455 0.325866
6752 0.408924 1.12011 0.240113
6753 0.508968 0.736654 0.735584
6754 0.756019 0.679399 0.941838
6755 0.395536 0.44041 1.48968
6756 0.527525 1.61523 0.0119088
6757 0.732557 0.857176 -3.56442
6758 0.797452 2.1336 0.294123
6759 0.0914431 0.725978 -1.17029
6760 0.791895 0.484056 -128.036
6761 0.786744 0.130811 0.797661
6762 0.29045 1.10387 -2.82857
6763 0.411724 0.25929 0.233565
6764 0.45574 2.57613 0.410406
6765 0.388003 0.83056 0.0496572
6766 0.516066 1.34697 -1.98422
6767 0.845391 1.57181 0.84211
6768 0.92342 0.798146 -0.517445
6769 0.659079 0.742561 13.1165
6770 0.585321 0.640393 -0.329584
6771 0.400134 1.07857 1.03549
6772 0.160942 0.35718 -0.266257
6773 0.532154 0.340004 -0.430332
6774 0.79402 0.194066 0.0820392
6775 0.0800821 0.567148 0.218565
6776 0.53874 0.314988 -0.926511
6777 0.311916 0.518844 -0.233816
6778 0.569424 2.23888 -3.99734
6779 0.753376 1.08573 0.39986
6780 0.437151 0.655543 -19.3564
6781 0.580031 3.01451 4.30434
6782 0.970585 0.252787 0.276911
6783 0.518806 3.01082 0.905799
6784 0.176005 1.70163 0.0956816
6785 0.696767 2.32468 -3.68576
6786 0.372111 2.23625 -0.0957389
6787 0.692492 0.381328 -1.48024
6788 0.935191 0.973481 0.379019
6789 0.104726 0.219075 -0.573898
6790 0.504074 0.351383 0.120916
6791 0.422284 0.758118 -1.38052
6792 0.813539 1.7991 -4.1507
6793 0.463848 0.129077 -25.7358
6794 0.438772 0.898018 0.427186
6795 0.199302 0.699116 -11.0889
6796 0.528833 0.606754 19.4717
6797 0.346096 0.300586 -1.7815
6798 0.408005 0.514361 -1.11449
6799 0.172742 0.622412 -0.0779753
6800 0.492213 0.636115 -0.705441
6801 0.792423 0.369541 1.67691
6802 0.502508 1.39529 -2.53831
6803 0.685794 2.06763 -0.753576
6804 0.595739 1.04034 0.151011
6805 0.483857 0.496528 2.68591
6806 0.848136 0.551272 0.436477
6807 0.337232 1.35047 0.503512
6808 0.0322998 0.667658 -1.43925
6809 0.60275 2.39813 -0.341074
6810 0.271383 1.28226 2.59384
6811 0.634968 0.224639 -1.45802
6812 0.322574 0.694134 1.24796
6813 0.659465 0.368045 0.0628318
6814 0.759773 0.264524 0.079953
6815 0.444573 2.04422 1.99157
6816 0.454182 0.0529994 -0.699485
6817 0.633985 1.30823 3.06608
6818 0.69063 1.18097 -3.05552
6819 0.947475 0.469497 -5.78156
6820 0.643654 2.40491 -0.92894
6821 0.731147 1.73552 -6.32719
6822 0.344716 0.343874 -0.844771
6823 0.710294 0.579958 -1.20547
6824 0.212299 2.04544 -0.0263007
6825 0.372434 2.65635 1.17153
6826 0.139176 1.29549 3.23815
6827 0.228452 0.151171 -0.30859
6828 0.422533 1.60045 0.844708
6829 0.74646 1.10151 0.755213
6830 0.807213 0.182657 -5.73289
6831 0.44395 0.10598 -0.224897
6832 0.851698 0.85358 3.07869
6833 0.814517 0.701916 -2.01292
6834 0.919876 2.00489 -2.40052
6835 0.248909 1.00118 0.543148
6836 0.485864 0.427273 0.964329
6837 0.616758 1.76473 0.897043
6838 0.688314 0.15352 0.887185
6839 0.373179 1.10182 0.470725
6840 0.196568 1.12693 0.828702
6841 0.0488264 0.403558 5.10285
6842 0.402821 0.531188 -0.323451
6843 0.316061 0.189174 22.345
6844 0.618945 2.10017 -6.70423
6845 0.477936 0.725112 1.03775
6846 0.657971 0.485281 0.963987
6847 0.118892 0.288567 -1.49904
6848 0.180128 1.7266 -0.536357
6849 0.641653 0.562735 -4.48465
6850 0.181089 0.459689 0.397906
6851 0.286962 0.513082 -1.46267
6852 0.132304 0.136548 0.161632
6853 0.221828 2.86739 -1.46942
6854 0.624298 0.930441 -1.61049
6855 0.555955 1.07427 -1.23056
6856 0.425256 0.0905151 0.447462
6857 0.810351 0.460323 0.230095
6858 0.598338 1.14492 -1.00736
6859 0.459829 0.572418 2.05881
6860 0.608703 0.949996 0.17963
6861 0.682636 0.483633 0.851317
6862 0.0193263 0.536206 -0.709249
6863 0.293747 1.36905 -4.88702
6864 0.685214 0.145697 0.209759
6865 0.368924 1.01713 6.08845
6866 0.507586 0.000484892 -0.826024
6867 0.577427 0.625858 0.187772
6868 0.439938 0.181042 1.7578
6869 0.462763 0.361508 0.0531924
6870 0.620659 0.314915 -0.655132
6871 0.510961 1.68671 0.334202
6872 0.253866 1.29683 0.749863
6873 0.430194 0.649033 2.98091
6874 0.62057 0.643601 -0.0824029
6875 0.676887 0.985931 -96.0989
6876 0.762811 0.871734 0.200513
6877 0.382422 2.80677 0.513456
6878 0.768384 0.644026 -1.03901
6879 0.379033 0.85974 -0.154054
6880 0.454749 0.676446 0.277123
6881 0.348952 0.359743 -0.147814
6882 0.307067 0.524465 -0.497089
6883 0.520334 0.61513 0.259251
6884 0.403646 0.85492 -0.731846
6885 0.537406 0.0809232 -2.5632
6886 0.836633 0.592854 -0.69729
6887 0.308573 0.337264 -1.12556
6888 0.31837 0.469327 -1.10999
6889 0.390435 0.296445 7.17818
6890 0.703525 1.15039 1.18199
6891 0.340706 0.594666 -6.28296
6892 0.440721 1.17956 0.430252
6893 0.449379 0.444946 -0.968693
6894 0.819142 0.359011 3.68979
6895 0.253152 0.71953 -0.360638
6896 0.557127 0.178022 -0.403322
6897 0.608529 0.2338 -2.16344
6898 0.490405 1.18845 -16.0235
6899 0.637128 0.327455 -1.69815
6900 0.493999 0.221133 -0.780581
6901 0.293079 0.470832 10.6105
6902 0.388212 0.569686 -0.0751554
6903 0.304863 0.484881 -2.12474
6904 0.447193 0.0287565 -7.55694
6905 0.418061 1.03444 1.13933
6906 0.1976 0.666639 -4.53426
6907 0.75422 0.854258 0.332251
6908 0.351531 1.66885 -0.621057
6909 0.684794 1.09903 3.05812
6910 0.286427 0.370073 0.500734
6911 0.815977 0.678563 1.64496
6912 0.726771 0.383657 1.01927
6913 0.84556 1.22181 -0.10068
6914 0.897299 0.265497 0.550845
6915 0.479728 1.04955 -2.50842
6916 0.541897 0.37055 -0.346417
6917 0.516497 0.372041 0.438331
6918 0.410514 0.760583 -0.564994
6919 0.781121 0.933727 -0.01979
6920 0.120076 0.358723 -0.264584
6921 0.442852 0.833842 3.06613
6922 0.643681 1.16424 18.9241
6923 0.394819 0.147967 -0.0359264
6924 0.462073 0.648565 -0.679144
6925 0.320008 0.134618 1.99392
6926 0.446714 1.10945 9.30077
6927 0.714315 2.14005 2.27623
6928 0.596426 1.10009 -2.3273
6929 0.347887 0.368797 0.516704
6930 0.51881 0.276851 0.533885
6931 0.211461 0.963675 0.610412
6932 0.170092 0.970861 -0.888818
6933 0.645563 1.12983 1.95869
6934 0.417042 0.50113 -1.90584
6935 0.75526 0.639566 0.378671
6936 0.473814 1.81822 -3.23586
6937 0.47714 1.30002 -1.04651
6938 0.144108 2.44043 -1.24095
6939 0.331219 0.598971 0.0232698
6940 0.451868 0.975046 0.713334
6941 0.439153 0.403174 -0.452238
6942 0.495815 0.0451928 0.50562
6943 0.739252 1.0365 6.34704
6944 0.47634 1.18251 -9.18994
6945 0.333991 2.19683 -0.117505
6946 0.516773 1.21466 -14.2468
6947 0.35987 0.99523 0.145059
6948 0.771577 1.05942 -0.582116
6949 0.903034 0.65123 0.0982549
6950 0.455809 0.404601 -0.793863
6951 0.465089 0.470972 -12.6851
6952 0.354871 0.360836 0.558656
6953 0.417444 0.64128 -0.511422
6954 0.530528 1.42715 0.477662
6955 0.812208 2.23937 6.66339
6956 0.214951 1.67942 -0.320659
6957 0.323747 0.545903 -3.36861
6958 0.603444 0.857057 -1.41129
6959 0.395358 0.0881548 -2.84485
6960 0.680312 1.07111 255.447
6961 0.715561 2.5611 10.7113
6962 0.540075 1.77351 -0.283378
6963 0.241395 0.551312 0.158274
6964 0.534862 1.15382 13.9039
6965 0.352062 0.615921 -1.46613
6966 0.0623425 0.403686 -6.80926
6967 0.523464 1.19576 -0.402409
6968 0.918861 1.73589 0.372771
6969 0.267986 0.291487 -3.51896
6970 0.328613 0.703482 -1.27201
6971 0.527266 1.50358 0.40355
6972 0.408586 1.25878 8.28268
6973 0.719181 1.40212 -2.24142
6974 0.264661 0.127155 -1.15407
6975 0.641784 2.59599 2.91494
6976 0.398615 3.34019 1.07429
6977 0.781944 0.222217 0.529019
6978 0.837821 0.667963 8.76108
6979 0.55793 0.543846 -0.171887
6980 0.516107 1.1306 0.877168
6981 0.873613 1.02625 -1.53482
6982 0.509559 0.551544 -2.78726
6983 0.245319 0.841094 2.15997
6984 0.276915 0.640662 -1.82928
6985 0.286071 0.504438 -1.85744
6986 0.519657 0.576394 1.02447
6987 0.539062 0.517975 2.01479
6988 0.54884 0.190807 0.325796
6989 0.523068 1.04294 7.8837
6990 0.448181 3.23777 -4.53446
6991 0.30522 0.111921 -0.880124
6992 0.117797 0.963071 0.674291
6993 0.306469 0.225406 -0.195404
6994 0.669365 0.827319 -0.590393
6995 0.665257 0.548814 -0.254575
6996 0.258151 0.450868 1.8522
6997 0.565758 0.807296 -0.507535
6998 0.354523 1.79281 -0.467409
6999 0.146562 1.02836 -3.07498
7000 0.688919 0.189319 0.935501
7001 0.549349 1.44325 -0.862533
7002 0.59905 0.194319 -3.71557
7003 0.387819 1.09571 0.784396
7004 0.153043 1.32673 -0.894034
7005 0.395477 2.28392 -0.278015
7006 0.541569 0.280978 7.08124
7007 0.664738 0.821647 -1.21823
7008 0.587357 1.66398 5.60872
7009 0.574643 1.7001 -0.161424
7010 0.511217 0.896256 34.7446
7011 0.513355 1.41503 -7.96257
7012 0.456397 0.135267 -1.7079
7013 0.564838 0.783983 -12.86
7014 0.782067 1.43933 18.78
7015 0.614855 0.694027 0.194256
7016 0.803623 0.102001 -0.235979
7017 0.444954 1.91794 1.23784
7018 0.431622 1.24293 -0.502364
7019 0.367564 2.18745 -0.396648
7020 0.429118 2.59883 2.23562
7021 0.791035 0.600664 -0.408384
7022 0.593306 0.0340387 8.71042
7023 0.708502 1.86858 7.33687
7024 0.333294 3.19189 1.07869
7025 0.834227 0.158893 2.27747
7026 0.560832 0.891621 -1.77631
7027 0.258579 0.427521 2.06685
7028 0.671588 1.59034 1.47833
7029 0.788511 0.671752 -0.210967
7030 0.245302 0.998256 1.68618
7031 0.752264 2.48427 -5.21988
7032 0.445628 0.869612 1.20039
7033 0.580511 3.60487 0.0583604
7034 0.403864 0.571754 -47.0289
7035 0.474247 0.45815 3.61285
7036 0.511785 0.51585 0.956494
7037 0.412907 2.17876 0.361889
7038 0.351726 1.88706 -10.398
7039 0.562361 1.04894 0.298819
7040 0.71853 0.965141 -0.910858
7041 0.167183 0.413792 0.370271
7042 0.537266 0.571033 -5.57918
7043 0.547721 1.04109 -0.69788
7044 0.589445 0.854705 0.438773
7045 0.600663 1.22914 -2.31481
7046 0.402991 0.625722 0.627642
7047 0.889785 0.139788 1.60231
7048 0.449253 0.851316 -0.412297
7049 0.617022 1.07254 -9.01036
7050 0.373031 0.9025 0.0655743
7051 0.525735 0.368596 0.0199936
7052 0.245646 0.716985 -0.447521
7053 0.0886504 1.24333 0.480711
7054 0.600834 1.79753 -2.64169
7055 0.59031 1.38133 1.94524
7056 0.550212 1.28889 -0.968424
7057 0.783495 0.465788 -2.63633
7058 0.27871 1.63164 -0.105474
7059 0.473941 1.61074 -1.23786
7060 0.327188 0.352721 0.230277
7061 0.398205 0.406536 15.1121
7062 0.853804 0.70196 1.07356
7063 0.273747 1.44076 0.505688
7064 0.539269 1.00322 1.01678
7065 0.523631 0.140163 1.42981
7066 0.413104 1.21954 1.86368
7067 0.453682 0.639573 -0.30589
7068 0.515138 0.45325 0.969079
7069 0.567944 2.84281 0.196548
7070 0.292997 1.73708 1.30529
7071 0.666829 0.771178 0.189912
7072 0.233887 0.874826 -0.122631
7073 0.236871 0.73506 0.658402
7074 0.6369 0.8861 -0.472596
7075 0.704573 0.323181 0.2761
7076 0.286928 2.65092 0.718227
7077 0.619736 0.849463 -3.37126
7078 0.667444 0.266078 0.376779
