6377 0.115514 1.13856 -0.361815
6378 0.497562 1.45727 3.11119
6379 0.943879 0.343612 -0.463425
6380 0.526038 0.551925 1.33905
6381 0.309375 0.46622 -0.423516
6382 0.182266 1.40974 -27.5994
6383 0.74286 0.0614865 1.07515
6384 0.329768 0.372127 -0.991237
6385 0.743038 2.49656 0.180968
6386 0.828795 0.279739 -0.194933
6387 0.589749 0.60257 87.3308
6388 0.167741 0.1375 -0.455178
6389 0.115806 0.000259403 2.26659
6390 0.476918 1.16228 -2.0861
6391 0.340722 2.79291 -2.43936
6392 0.783618 1.59726 -1.34242
6393 0.883512 3.64819 0.303191
6394 0.519672 0.508178 -332.773
6395 0.542543 0.179289 0.272012
6396 0.378698 2.63861 0.472108
6397 0.86343 0.473805 -2.72613
6398 0.179309 0.253033 -0.46612
6399 0.496383 0.922182 -2.9082
6400 0.273387 0.107126 -2.13638
6401 0.598302 1.9263 -42.2861
6402 0.904562 0.0326164 1.04081
6403 0.854772 0.127858 -2.238
6404 0.0107525 0.996323 -33.4808
6405 0.750983 0.50121 1.34315
6406 0.712176 0.147505 -0.128864
6407 0.959578 0.215881 -29.5004
6408 0.359163 1.37705 0.152882
6409 0.273391 0.46657 -2.51218
6410 0.31606 0.318132 -1.55846
6411 0.395284 0.820358 2.31851
6412 0.666734 2.05026 1.83481
6413 0.014735 0.201864 1.07254
6414 0.484727 1.9408 -6.33149
6415 0.618101 0.572808 -1.15462
6416 0.243222 0.727514 0.226543
6417 0.138354 0.00314714 0.643262
6418 0.819015 0.233378 -2.37931
6419 0.283647 0.324907 -6.68253
6420 0.037645 1.88532 -0.343162
6421 0.756716 0.0865325 0.616087
6422 0.0804971 0.11558 1.4547
6423 0.25856 0.62662 0.461701
6424 0.891185 1.48957 -1.18449
6425 0.841557 1.69489 -8.61094
6426 0.515978 1.59009 2.59958
6427 0.957844 0.549202 0.105375
6428 0.529777 1.16204 -1.28042
6429 0.21122 1.6027 0.205642
6430 0.160812 0.0333128 1.23522
6431 0.262166 0.399061 0.012248
6432 0.580707 1.3384 -1.11073
6433 0.448728 0.34588 0.221205
6434 0.865283 0.595021 -0.314707
6435 0.968476 1.25729 -0.443409
6436 0.0199628 0.313184 -492.641
6437 0.389969 0.43512 -0.500081
6438 0.432304 1.15546 22.0299
6439 0.612928 0.733865 -1.13505
6440 0.255935 0.467593 -0.414033
6441 0.487864 2.16029 1.23158
6442 0.595567 0.124821 -2.30651
6443 0.1454 0.374973 0.0729433
6444 0.61035 0.366078 0.393885
6445 0.270898 1.19473 -0.101607
6446 0.0757718 1.4702 -0.239804
6447 0.867138 3.5596 -0.142435
6448 0.255438 1.58818 0.588629
6449 0.356844 0.137912 9.29338
6450 0.255608 0.792245 -9.13132
6451 0.272991 0.654776 0.505294
6452 0.0998144 0.440628 0.369467
6453 0.357671 2.32887 -0.529376
6454 0.394976 1.24285 0.182628
6455 0.941976 0.275755 -0.33044
6456 0.983227 0.156753 0.415549
6457 0.540922 1.63013 3.47819
6458 0.205934 1.05013 -0.409305
6459 0.837906 0.642128 -0.0959567
6460 0.5473 0.32844 -20.99
6461 0.536599 1.30182 -0.300352
6462 0.117816 3.26715 0.678813
6463 0.727579 0.309371 -0.770364
6464 0.906976 4.46534 1.40081
6465 0.655694 0.213396 0.386147
6466 0.938743 1.15682 -0.0611326
6467 0.77851 0.827918 5.38032
6468 0.773113 0.593682 0.369908
6469 0.694786 0.0608385 1.27381
6470 0.76864 0.998415 -0.686751
6471 0.610889 0.030703 -3.99558
6472 0.894493 0.307181 -0.323082
6473 0.336941 1.72114 -0.72445
6474 0.00525114 0.0898694 -0.431558
6475 0.467829 0.0140608 -5.9292
6476 0.927362 1.1449 0.725227
6477 0.537912 0.232137 0.591428
6478 0.82929 0.158695 0.0336163
6479 0.0210847 1.34353 -0.452841
6480 0.338919 1.30756 -0.649224
6481 0.442139 0.277863 -0.44546
6482 0.534649 0.465346 -0.0757627
6483 0.402126 0.0018135 -0.234368
6484 0.350477 0.875341 0.0299613
6485 0.45817 0.470009 0.551996
6486 0.0177881 1.27816 1.03422
6487 0.065379 1.1779 1.38538
6488 0.775144 1.29033 -1.73573
6489 0.909283 0.445278 -0.806444
6490 0.346451 1.01052 1.75151
6491 0.244968 2.57143 0.219079
6492 0.858913 0.641541 6.61625
6493 0.152512 1.27813 -2.30193
6494 0.937419 2.62893 44.4021
6495 0.220457 2.59196 1.09555
6496 0.754311 2.17228 -2.6738
6497 0.937017 0.928896 -0.0364264
6498 0.988072 0.791248 -1.42781
6499 0.991827 0.467855 0.986529
6500 0.309857 1.19853 -5.42265
6501 0.978418 0.508349 2.02676
6502 0.585282 0.908163 2.89515
6503 0.878807 2.35608 -0.73771
6504 0.620291 0.173168 -7.2552
6505 0.905933 2.05702 0.359359
6506 0.67207 1.36529 -1.02767
6507 0.0730517 0.172673 -6.6485
6508 0.831983 0.706042 0.351291
6509 0.759071 1.15342 0.569604
6510 0.758214 1.07568 -0.438846
6511 0.32069 0.078795 1.34318
6512 0.521441 0.175516 0.262058
6513 0.654264 0.681611 -0.365014
6514 0.0425503 1.83256 1.84926
6515 0.203238 0.162954 -2.05653
6516 0.454945 0.112189 1.59383
6517 0.911878 2.31951 -2.16925
6518 0.25531 0.442016 1.84207
6519 0.391461 2.13312 3.78363
6520 0.492892 0.786773 1.21484
6521 0.352048 1.6418 0.605395
6522 0.967814 0.0183374 0.000566284
6523 0.712788 0.722442 1.45753
6524 0.0285823 1.84579 0.675134
6525 0.373922 0.205264 0.165466
6526 0.950114 0.7229 2.24271
6527 0.810466 0.0450341 0.295582
6528 0.75911 0.848753 2.80733
6529 0.286201 1.86505 1.95202
6530 0.136421 0.654869 0.845121
6531 0.962659 2.27288 -38.6232
6532 0.293433 1.20953 0.0834858
6533 0.835023 0.44469 0.221938
6534 0.29185 0.270852 0.118505
6535 0.621689 0.377298 2.16877
6536 0.533389 0.90916 0.195576
6537 0.374797 0.891927 5.78465
6538 0.126392 0.937832 1.10236
6539 0.246066 0.729438 1.39846
6540 0.74741 0.849386 0.717704
6541 0.26369 0.186197 -1.7621
6542 0.593923 0.825963 3.5572
6543 0.817844 1.19239 0.279439
6544 0.530404 0.878301 -5.52325
6545 0.172214 1.67202 -0.00345223
6546 0.822383 1.84588 -0.647315
6547 0.321099 1.55397 21.2008
6548 0.549186 1.69709 -5.14592
6549 0.623376 3.31449 -0.268055
6550 0.57922 0.136845 -1.69886
6551 0.628563 0.244537 0.835526
6552 0.159901 0.167972 0.403278
6553 0.507665 0.0614568 -10.7489
6554 0.573205 1.59498 -0.756859
6555 0.395993 0.0647975 0.386051
6556 0.107003 1.69491 0.556103
6557 0.0260464 0.670093 0.996222
6558 0.0755989 3.02412 0.2292
6559 0.359828 1.21878 -2.62267
6560 0.934063 3.00776 18.4878
6561 0.717984 0.920079 0.664206
6562 0.312188 0.131968 -0.309188
6563 0.00398499 0.548549 -1.15998
6564 0.222387 0.168727 -0.0894949
6565 0.357158 3.55339 -2.32052
6566 0.49125 1.82803 -0.0437834
6567 0.0057803 1.40376 -0.697987
6568 0.998026 0.44796 -1.86747
6569 0.691412 0.272021 -0.863166
6570 0.00542252 0.018509 -0.0158155
6571 0.757452 0.017505 0.0440215
6572 0.691388 0.0796062 0.11938
6573 0.630808 1.94599 0.378073
6574 0.748466 1.83734 0.496765
6575 0.125514 0.0675251 2.0772
6576 0.882491 1.66794 -1.21485
6577 0.632468 1.6143 -0.185728
6578 0.24801 0.16554 1.23992
6579 0.461244 0.511274 4.04101
6580 0.111714 1.34014 1.42574
6581 0.995863 1.07969 -0.212937
6582 0.715672 0.633921 0.5629
6583 0.686467 1.10202 -0.883122
6584 0.579322 3.00851 -0.0453871
6585 0.588873 2.14044 -0.433807
6586 0.596039 0.0691724 -5.69953
6587 0.492871 0.751174 -0.484199
6588 0.302308 0.996187 -3.63973
6589 0.413534 0.308866 0.0454411
6590 0.851407 0.193716 -0.503374
6591 0.722478 0.231761 -0.408354
6592 0.855469 0.12243 0.560425
6593 0.349821 2.04466 0.705677
6594 0.302063 1.63822 0.377566
6595 0.722429 1.0854 0.851579
6596 0.212625 0.341364 -1.91289
6597 0.563941 1.19218 -3.6247
6598 0.760256 1.37651 2.6154
6599 0.738586 0.503568 0.0355191
6600 0.347524 0.577843 9.22474
6601 0.330795 1.23407 2.35935
6602 0.514448 1.30672 -0.356721
6603 0.547887 0.285502 1.42523
6604 0.482073 0.153953 1.31211
6605 0.513838 2.05439 0.128833
6606 0.659594 2.80599 9.56941
6607 0.816124 0.0248167 0.0366346
6608 0.418645 2.38578 3.84931
6609 0.503437 3.19237 -0.157217
6610 0.706032 0.0389665 4.40542
6611 0.861595 0.0418653 -1.6384
6612 0.905789 4.52116 0.963698
6613 0.0897767 0.215128 -0.473253
6614 0.367282 1.2638 -0.729261
6615 0.330636 0.674404 1.94882
6616 0.0115705 0.745145 0.377476
6617 0.309883 1.25825 -5.39986
6618 0.115114 0.877191 -1.16425
6619 0.9416 0.243697 0.476563
6620 0.971101 0.184791 11.8957
6621 0.750582 2.56937 -0.572191
6622 0.34434 4.24234 -0.335973
6623 0.091655 1.21792 1.76285
6624 0.795859 0.796116 0.196355
6625 0.819303 1.23347 -4.67145
6626 0.311873 0.0142403 -0.522787
6627 0.376598 0.0207733 1.10046
6628 0.349762 0.0303717 -0.192349
6629 0.04015 0.296462 1.37744
6630 0.562898 0.996003 0.112721
6631 0.547322 0.572263 8.12999
6632 0.784487 0.717132 4.67485
6633 0.140258 0.720702 -4.79051
6634 0.645893 0.235798 0.266666
6635 0.18609 0.94514 0.285589
6636 0.764223 1.35108 0.416807
6637 0.426151 1.36992 3.38289
6638 0.5186 0.0854718 -8.11318
6639 0.468366 1.14538 5.88337
6640 0.284351 0.524029 -48.5495
6641 0.295853 0.243042 -0.469605
6642 0.285547 0.399615 0.126295
6643 0.287514 0.188156 0.946092
6644 0.991926 2.27702 -0.0476744
6645 0.492369 0.353002 -0.636798
6646 0.567921 0.534976 -0.306905
6647 0.234889 0.618328 -3.80543
6648 0.547197 0.0427964 2.78476
6649 0.399503 0.0813038 0.920212
6650 0.827572 0.793231 13.8273
6651 0.389909 0.120575 -0.00856533
6652 0.929793 1.22896 -1.80109
6653 0.0519882 0.406388 2.909
6654 0.944721 0.3166 2.57429
6655 0.495941 0.896741 1.56819
6656 0.801944 0.102768 -1.09974
6657 0.0375103 1.63722 0.604882
6658 0.0352524 1.71896 -0.0668859
6659 0.258858 0.275802 -0.936555
6660 0.611795 1.67491 2.20622
6661 0.78626 2.4406 -1.65643
6662 0.296665 0.872072 45.6017
6663 0.555809 0.618334 -0.161069
6664 0.476327 3.35286 0.205882
6665 0.270496 1.84196 -3.14283
6666 0.156186 1.0585 -3.08704
6667 0.100205 0.0975355 -0.913013
6668 0.855691 0.00663689 0.328408
6669 0.487591 0.885147 0.0570905
6670 0.380977 0.190452 -1.033
6671 0.362452 0.810621 10.6801
6672 0.355234 1.59399 -3.53883
6673 0.609097 1.56545 0.384658
6674 0.475718 3.02993 -541.503
6675 0.550297 0.468063 -9.08505
6676 0.810722 0.303271 -2.64602
6677 0.898206 0.948652 2.53086
6678 0.670327 3.08053 1.19781
6679 0.432504 0.956587 40.8423
6680 0.175059 0.998168 -0.323838
6681 0.700199 0.763108 3.14046
6682 0.279673 0.889974 1.24352
6683 0.438189 0.439863 -0.512338
6684 0.086257 0.820168 -0.542013
6685 0.485137 1.30584 -2.96907
6686 0.0434595 0.417166 -4.35949
6687 0.443728 1.07395 0.580854
6688 0.717868 1.26403 -0.474858
6689 0.278314 2.09464 0.51247
6690 0.230115 0.312742 0.959384
6691 0.100542 0.580501 -4.77856
6692 0.362082 0.0433832 5.8537
6693 0.279416 0.208117 0.482034
6694 0.471526 0.0580479 7.4663
6695 0.559799 1.69636 -0.981056
6696 0.846096 0.547174 0.214472
6697 0.192617 1.16974 -1.74971
6698 0.300438 1.1888 0.128631
6699 0.582624 1.12415 -0.961079
6700 0.414237 3.12375 -3.19536
6701 0.131942 2.90897 -0.271751
6702 0.659892 0.344563 -1.39692
6703 0.823804 3.72525 4.90541
6704 0.107971 0.317416 -0.274962
6705 0.0134604 0.465983 -1.52371
6706 0.871158 2.50431 15.2263
6707 0.549104 2.99536 0.291851
6708 0.335994 1.43152 0.0726271
6709 0.400616 0.00737924 -0.669412
6710 0.966529 0.824907 0.427818
6711 0.165777 0.691376 -9.15156
6712 0.545811 1.6816 -0.337239
6713 0.853088 0.266615 -2.27374
6714 0.355379 3.70885 -0.166572
6715 0.156024 1.76567 1.99084
6716 0.391793 0.954947 -2.91068
6717 0.182933 1.54832 0.484223
6718 0.591922 0.39517 -0.00930406
6719 0.716123 4.49924 0.313484
6720 0.153774 5.27907 0.203289
6721 0.603601 2.11309 -0.38036
6722 0.802948 1.27324 -0.366544
6723 0.500605 0.741336 2.13
6724 0.412635 0.227224 1.06433
6725 0.745347 0.0335999 -0.117999
6726 0.021753 1.0321 -40.3354
6727 0.200748 4.05311 1.11118
6728 0.0586269 1.60738 -0.43905
6729 0.801109 0.0644459 0.283508
6730 0.324939 1.90625 0.694751
6731 0.568246 0.474249 2.5428
6732 0.924645 0.922682 -1.1767
6733 0.775318 0.463579 -0.596167
6734 0.00246022 1.43142 -0.591179
6735 0.215181 1.37623 -3.77972
6736 0.936516 1.48418 3.37765
6737 0.768345 0.954882 -0.492649
6738 0.885129 1.53145 -0.663935
6739 0.836331 0.517859 2.19134
6740 0.298225 0.722522 -0.0731957
6741 0.494064 1.84237 0.420774
6742 0.94108 0.940015 -0.564585
6743 0.133998 2.53084 -3.79074
6744 0.430706 2.85311 0.433304
6745 0.568879 0.0268526 8.27965
6746 0.0227571 0.0196376 0.170792
6747 0.872176 2.32579 0.162162
6748 0.113405 1.51384 28.8942
6749 0.517657 2.49587 -7.11367
6750 0.544623 1.12899 -1.35504
6751 0.308301 1.0009 -0.870194
6752 0.399682 0.581242 2.99644
6753 0.624447 0.0435374 2.68426
6754 0.400912 0.181809 0.104163
6755 0.37771 4.00397 0.373336
6756 0.657726 0.956735 1.14618
6757 0.641211 0.583398 -1.03146
6758 0.750566 1.13024 0.487121
6759 0.0380151 3.22341 0.308419
6760 0.701995 2.24962 0.0629794
6761 0.602744 0.278072 -2.18621
6762 0.717462 1.06397 -3.25703
6763 0.186175 2.70921 0.171698
6764 0.00616349 0.634703 -0.951442
6765 0.445498 1.1141 -2.33788
6766 0.548846 1.69338 -6.35519
6767 0.577239 0.0681704 -3.55137
6768 0.913632 0.342403 -0.659006
6769 0.376401 3.2246 -0.172042
6770 0.470543 0.817846 -3.41365
6771 0.706413 1.6454 -2.61074
6772 0.478332 1.54589 -0.128642
6773 0.787474 0.197041 -0.377511
6774 0.157103 0.311884 -9.01715
6775 0.139881 0.245421 -0.410958
6776 0.875708 1.1101 -4.29395
6777 0.484741 0.14607 -0.303169
6778 0.338189 1.22096 -0.361652
6779 0.237999 0.350681 -0.377535
6780 0.426395 0.376837 0.107655
6781 0.83578 1.3336 -0.831896
6782 0.184727 1.3394 -4.99201
6783 0.519279 0.022968 -3.39457
6784 0.284686 0.815852 4.00066
6785 0.598224 1.29513 0.247918
6786 0.511755 0.685971 -1.18539
6787 0.445751 0.0765778 0.462074
6788 0.277808 1.85781 4.31217
6789 0.349386 0.711266 1.25543
6790 0.907585 1.13191 0.53101
6791 0.519508 1.09044 -2.79342
6792 0.664287 0.658363 22.2219
6793 0.991416 0.141487 0.0124145
6794 0.215376 0.721518 0.128112
6795 0.0848521 0.100869 -0.569924
6796 0.540245 0.701478 0.221527
6797 0.372197 1.99533 -0.675114
6798 0.574165 1.87902 -0.101706
6799 0.917538 1.18615 1.72189
6800 0.997739 0.577631 -0.0270945
6801 0.973608 1.49046 -0.277379
6802 0.84879 0.0882152 4.03607
6803 0.808069 0.0439975 -0.375522
6804 0.0717362 1.86435 -0.91836
6805 0.428484 2.84645 -0.820178
6806 0.775156 0.682903 -26.2264
6807 0.134421 0.0295684 -0.203116
6808 0.0509219 0.587106 -16.8665
6809 0.607115 0.535861 -2.26726
6810 0.708394 0.736273 -0.75532
6811 0.564289 0.0821195 -17.4087
6812 0.327259 0.0700186 -0.506457
6813 0.65369 1.35825 2.62418
6814 0.332357 0.543596 -1.66653
6815 0.190142 0.172217 -1.58998
6816 0.981451 1.14177 -0.177354
6817 0.861642 0.0961696 -0.11964
6818 0.0715395 1.30642 -1.61818
6819 0.712817 0.492928 -1.17394
6820 0.513742 1.38221 -176.248
6821 0.0821923 2.69521 -1.85233
6822 0.899096 1.00934 1.41531
6823 0.850761 0.389736 -0.118894
6824 0.205683 2.9484 -0.684323
6825 0.608926 1.08148 4.24118
6826 0.571586 0.321873 0.114812
6827 0.530628 0.868495 1.40284
6828 0.618612 0.484851 -4.35146
6829 0.538275 1.7054 0.0136214
6830 0.513206 0.267982 0.707957
6831 0.147977 0.508507 -0.404684
6832 0.685081 0.38142 1.70697
6833 0.555278 1.66691 -0.513294
6834 0.246368 2.04393 -0.269491
6835 0.279984 2.82502 0.127043
6836 0.12275 3.24825 -0.534078
6837 0.238636 0.0143679 -0.00321189
6838 0.704899 0.44288 4.45667
6839 0.660197 0.851766 4.73292
6840 0.795328 0.0154886 0.227118
6841 0.340463 0.180125 -0.836906
6842 0.410268 0.706592 -0.122552
6843 0.43158 1.62246 -23.4327
6844 0.86691 0.957835 -1.46967
6845 0.314379 0.206409 0.335414
6846 0.435724 2.87276 -0.731503
6847 0.090697 0.776997 -3.37339
6848 0.756037 0.895222 2.46455
6849 0.599733 0.914413 0.761287
6850 0.580185 0.228757 -1.15997
6851 0.0035923 1.5875 2.32685
6852 0.011344 0.214193 -1.34783
6853 0.997553 3.3327 -4.01938
6854 0.131128 0.135397 1.75177
6855 0.762451 2.19217 -4.75596
6856 0.225851 0.571386 0.574445
6857 0.791691 0.316803 6.66139
6858 0.0782639 0.692722 0.713015
6859 0.279773 1.01359 -0.873561
6860 0.311621 0.262452 -1.67052
6861 0.191884 0.919529 1805.46
6862 0.367962 1.4675 0.803106
6863 0.670672 1.01118 -2.01282
6864 0.107189 0.990248 1.52017
6865 0.0380167 4.39709 2.4785
6866 0.639328 0.495791 1.80556
6867 0.409926 0.336349 -0.247666
6868 0.0292811 0.833556 4.20631
6869 0.559509 0.337583 1.827
6870 0.389581 1.18528 2.26116
6871 0.693101 0.572841 0.0689778
6872 0.856834 3.97308 0.0296402
6873 0.10195 0.750394 4.08547
6874 0.368527 0.708073 -1.5264
6875 0.573866 1.4477 1.81085
6876 0.704199 0.347425 -12.5651
6877 0.105055 0.141714 0.169521
6878 0.545063 1.15328 -0.26631
6879 0.454572 2.02757 -1.08971
6880 0.663023 2.36335 -1.08183
6881 0.95077 0.388727 0.376426
6882 0.724815 1.33141 -0.118393
6883 0.505192 1.45889 -3.54404
6884 0.736238 0.493669 -8.38707
6885 0.525593 1.62946 0.158832
6886 0.98535 0.307448 1.37324
6887 0.176357 0.600277 0.0923665
6888 0.726657 0.744584 1.37696
6889 0.103403 0.631278 -0.461036
6890 0.848414 0.598251 -3.43117
6891 0.223924 0.298002 -0.549903
6892 0.256956 1.25151 -1.15376
6893 0.319549 0.718943 -0.70379
6894 0.497973 1.06464 1.50451
6895 0.61227 0.71039 -0.610663
6896 0.573678 0.0857785 0.712912
6897 0.157605 0.670295 -0.119609
6898 0.505534 1.85169 16.6161
6899 0.8173 1.25998 -4.03005
6900 0.117839 0.791312 2.37594
6901 0.809786 1.04621 0.437085
6902 0.223337 0.113519 -1.53352
6903 0.882516 2.00893 0.43502
6904 0.827642 0.42209 0.132901
6905 0.522066 0.593882 -1.32605
6906 0.191176 1.02925 0.156607
6907 0.0357702 0.52434 0.789756
6908 0.979761 0.130785 -2.14493
6909 0.83569 1.2706 3.76716
6910 0.169385 0.09519 -0.714302
6911 0.662746 0.68113 63.0591
6912 0.185954 0.268242 1.14319
6913 0.447124 0.0858806 70.1872
6914 0.510926 1.29022 -5.13416
6915 0.336439 0.104166 1.34363
6916 0.459028 2.36058 -0.220812
6917 0.906181 0.57675 1.21497
6918 0.927768 0.673603 0.756066
6919 0.769746 1.09585 -5.50547
6920 0.470182 0.561701 1.81377
6921 0.95362 0.57846 -1.11404
6922 0.855233 1.55138 0.0770795
6923 0.808968 0.0147583 1.19959
6924 0.0686144 0.817231 0.0524311
6925 0.0801904 1.70159 0.826892
6926 0.793485 0.108237 0.301189
6927 0.706699 3.40816 -0.0997678
6928 0.560334 0.0680689 -0.598868
6929 0.202826 0.203753 0.308793
6930 0.584734 0.456429 -1.28825
6931 0.15915 0.698835 -4.89047
6932 0.288864 1.20854 -0.659713
6933 0.75326 2.6262 -0.343188
6934 0.601298 0.351659 -1.38162
6935 0.189928 0.860222 -1.2073
6936 0.774922 0.103713 5.19962
6937 0.231192 0.226923 -3.65193
6938 0.462778 4.13547 0.218918
6939 0.603149 1.89329 -0.834748
6940 0.510164 1.04034 -1.21196
6941 0.878517 0.9605 -1.88815
6942 0.0160389 1.18765 -1.35379
6943 0.0755206 0.998076 0.205872
6944 0.82309 0.128726 -1.23445
6945 0.792058 0.522084 5.31778
6946 0.901364 0.26754 1.54509
6947 0.140576 6.27567 -0.674938
6948 0.810775 0.367535 -2.89554
6949 0.937395 2.60874 -0.450664
6950 0.750243 0.216307 -0.0483142
6951 0.438207 0.199229 -0.679442
6952 0.832055 1.2614 208.283
6953 0.302292 1.38694 -1.92854
6954 0.729296 4.03881 1.24172
6955 0.227362 0.761339 1.01087
6956 0.566225 0.594481 0.785776
6957 0.200082 0.190816 5.22322
6958 0.231417 0.70416 0.167536
6959 0.826359 0.325523 -0.644262
6960 0.142533 0.895529 -2.92206
6961 0.58523 0.468459 3.05072
6962 0.646442 1.2847 0.8559
6963 0.35958 0.233261 2.09753
6964 0.732362 0.402161 -13.0438
6965 0.477776 1.4664 -0.704241
6966 0.602516 1.29412 0.719591
6967 0.925969 0.0619347 -0.00957325
6968 0.566799 1.81235 0.163763
6969 0.232091 0.709484 1.064
6970 0.295541 0.586414 1.09667
6971 0.507128 0.786966 -2.42271
6972 0.302375 1.0701 -0.107866
6973 0.668451 1.12403 0.950381
6974 0.613085 0.233859 0.239094
6975 0.0129252 0.396218 0.0199334
6976 0.618476 1.3524 0.715424
6977 0.972458 0.361058 39.0718
6978 0.963109 0.0275585 -0.445309
6979 0.701413 0.833811 3.26773
6980 0.908793 0.615043 -1.19598
6981 0.934941 0.139219 1.00561
6982 0.944823 0.199434 -0.844801
6983 0.656914 0.0834198 0.852173
6984 0.850101 0.805469 -1.82869
6985 0.450229 0.111036 0.271773
6986 0.313545 0.561398 1.46015
6987 0.383897 0.904067 -0.418365
6988 0.824666 0.399384 2.16965
6989 0.328748 1.40462 0.620391
6990 0.814147 0.227817 -1.10489
6991 0.161749 1.37144 1.74105
6992 0.873961 0.726136 -5.58558
6993 0.244834 1.8663 -2.5953
6994 0.265633 0.578041 -127.533
6995 0.362628 0.264131 -0.564015
6996 0.713857 4.52459 0.211198
6997 0.0851109 0.628751 -0.300683
6998 0.305692 0.986483 -0.979306
6999 0.18591 0.512916 0.288029
7000 0.89366 0.482824 -1.31155
7001 0.858345 0.206951 0.870225
7002 0.138217 2.08161 -1.40332
7003 0.401585 0.0883038 -2.26212
7004 0.388541 1.71544 0.712929
7005 0.664458 1.45629 -0.224584
7006 0.814489 1.21254 2.97079
7007 0.883566 0.206397 -61.488
7008 0.638323 0.502892 -1.0001
7009 0.707505 1.941 0.765771
7010 0.521885 0.816251 -2.84146
7011 0.582918 1.0636 9.74407
7012 0.552753 0.630398 -0.897176
7013 0.902498 2.19782 11.4908
7014 0.210879 3.21348 -7.4042
7015 0.740335 0.401136 -0.746453
7016 0.468295 0.64285 -0.551284
7017 0.915506 0.198637 -0.39632
7018 0.976096 0.333686 1.55272
7019 0.634891 2.10788 0.345243
7020 0.0439978 0.11721 2.64835
7021 0.355796 0.0697988 -0.68685
7022 0.891099 1.78708 5.44085
7023 0.0495261 1.19078 -0.205609
7024 0.110648 0.0342654 -5.06994
7025 0.891759 0.296629 -46.3657
7026 0.606256 0.518703 -0.199499
7027 0.408574 0.273713 -0.516984
7028 0.43065 0.469088 -1.47244
7029 0.0917936 1.32364 0.387405
7030 0.737732 0.413726 -0.44554
7031 0.683576 0.937104 -1.52501
7032 0.984761 0.593202 -0.00950127
7033 0.318731 0.5371 -0.00644838
7034 0.842817 0.485078 4.79713
7035 0.614063 0.130911 0.569498
7036 0.981074 0.226673 -0.0816739
7037 0.771854 1.79252 -10.4917
7038 0.188114 2.08407 0.143383
7039 0.461905 1.95489 1.83854
7040 0.392694 1.40434 16.9484
7041 0.233282 1.03893 0.447357
7042 0.324568 2.72664 1.52332
7043 0.792241 0.122609 0.928568
7044 0.991105 0.321612 -1.25395
7045 0.913007 1.0282 0.550116
7046 0.0950629 2.13936 -0.0292559
7047 0.000373457 0.26949 1.56786
7048 0.976033 1.1253 -7.73556
7049 0.3958 0.747542 -0.204438
7050 0.680857 6.20651 -0.39347
7051 0.300824 0.394802 -0.0521637
7052 0.239711 1.44218 0.198499
7053 0.688687 0.629288 0.153522
