5304 0.310419 1.05876 0.392147
5305 0.530574 0.631305 0.0472758
5306 0.455362 1.37344 0.770844
5307 0.449922 1.18105 -0.137481
5308 0.317242 1.16378 0.500267
5309 0.563031 1.01664 0.174019
5310 0.618356 0.837037 -0.487593
5311 0.470037 0.890888 0.411018
5312 0.51961 0.656426 -4.0731
5313 0.451775 0.962084 0.0947815
5314 0.594451 1.28916 3.71949
5315 0.498334 0.851352 37.3574
5316 0.475305 0.782352 0.0837114
5317 0.430654 1.39617 -3.35141
5318 0.459936 1.20838 0.058148
5319 0.473417 0.932045 -0.0970002
5320 0.537685 1.25972 -0.186241
5321 0.578398 1.05764 2.25994
5322 0.529752 0.684476 40.6379
5323 0.441888 1.11629 0.129826
5324 0.389013 0.880818 -27.3633
5325 0.481934 1.23576 -0.176283
5326 0.516329 1.04194 -3.77451
5327 0.602626 1.11904 2.44047
5328 0.352297 0.853341 -0.0433673
5329 0.522848 0.880101 -1.00589
5330 0.514 0.986153 -0.790594
5331 0.72235 1.02102 -2.42789
5332 0.570865 1.17217 9.92903
5333 0.483079 1.13021 2.02565
5334 0.485313 1.1369 -0.982689
5335 0.690023 0.945295 -0.0405604
5336 0.762897 1.34993 0.15436
5337 0.502622 1.1079 1.51782
5338 0.531074 1.78387 0.589601
5339 0.40188 0.950332 1.21769
5340 0.451056 0.90629 0.151221
5341 0.533754 0.514052 1.1504
5342 0.506387 1.44972 -0.436665
5343 0.368046 1.31715 -1.35448
5344 0.435391 0.967537 -0.596673
5345 0.523006 0.704088 -0.935117
5346 0.600445 0.682632 0.399443
5347 0.605983 1.0288 0.612458
5348 0.420588 1.06381 3.049
5349 0.413822 1.04729 -0.379819
5350 0.428287 1.07781 0.419524
5351 0.535177 0.801024 -1.40819
5352 0.52667 0.561178 1.15213
5353 0.499575 1.18894 -2.65627
5354 0.588215 0.498034 -25.3522
5355 0.711712 1.43918 -14.8711
5356 0.505184 1.82875 10.3681
5357 0.468315 0.641711 0.0464223
5358 0.519018 0.897767 4.74537
5359 0.540613 1.0309 0.10663
5360 0.450884 1.12743 1.02741
5361 0.667358 1.3543 -0.660156
5362 0.446628 1.33211 10.0059
5363 0.378016 0.926442 0.459778
5364 0.641901 0.681004 -4.34254
5365 0.577519 0.834111 0.460418
5366 0.440305 1.2032 1.43256
5367 0.484505 0.736398 -0.381498
5368 0.459347 0.889598 -1.10834
5369 0.423551 0.670158 3.14208
5370 0.503914 1.17783 4.28694
5371 0.515098 0.790814 -1.05988
5372 0.530284 1.66987 -5.70979
5373 0.459028 0.910953 -2.54697
5374 0.508312 1.15205 -0.980206
5375 0.530657 0.696224 0.721451
5376 0.60593 2.19807 0.244111
5377 0.550649 0.928656 -0.387554
5378 0.426361 0.925664 0.790524
5379 0.589663 1.45661 0.22459
5380 0.629977 1.13706 14.892
5381 0.448671 1.04092 0.413736
5382 0.46252 0.763901 -0.0143285
5383 0.728541 0.626245 -0.489526
5384 0.769839 0.709632 -2.12602
5385 0.366869 1.06913 -1.23077
5386 0.474467 0.767027 -0.120412
5387 0.362932 1.05032 -0.801085
5388 0.676628 0.810525 0.568646
5389 0.507161 0.830458 -0.3511
5390 0.464636 1.17598 2.58118
5391 0.441525 1.09612 40.2578
5392 0.507627 1.00499 0.33139
5393 0.550751 0.660859 0.719679
5394 0.475068 0.942008 -77.4773
5395 0.458291 0.865265 -13.8265
5396 0.387985 1.00059 -0.339373
5397 0.499355 0.729373 3.72363
5398 0.549398 1.09107 -0.982604
5399 0.478166 1.07217 6.03271
5400 0.606343 1.00138 -1.03946
5401 0.486797 0.670319 -0.869778
5402 0.531302 0.610243 -0.233781
5403 0.555456 1.22939 0.73078
5404 0.432059 0.96118 1.0128
5405 0.592993 1.07728 -0.299539
5406 0.449174 1.4241 3.68305
5407 0.523462 1.06151 -1.02125
5408 0.40967 0.845042 0.0964565
5409 0.47903 1.90073 -0.365072
5410 0.492295 0.54606 -0.465186
5411 0.508026 1.34683 -4.69705
5412 0.329209 0.960184 0.291636
5413 0.423802 1.08255 -0.386058
5414 0.4142 1.44296 1.80306
5415 0.566929 1.65127 1.22035
5416 0.288938 0.908133 -2.91146
5417 0.579355 0.627364 -0.267044
5418 0.604433 1.2929 1.26443
5419 0.581297 0.84178 8.77331
5420 0.560054 0.882938 -2.25287
5421 0.473827 0.824518 2.36959
5422 0.550355 0.970165 -1.72972
5423 0.724371 1.69227 0.66935
5424 0.530885 0.595589 2.18319
5425 0.577583 0.958257 -0.388273
5426 0.466106 1.68174 -0.986456
5427 0.607224 0.743429 0.359792
5428 0.551052 0.948637 -2.50559
5429 0.509867 1.27433 0.14137
5430 0.596342 0.595496 1.82692
5431 0.450242 1.0127 -5.16342
5432 0.614046 1.36974 1.59326
5433 0.5 1.15803 4.47038
5434 0.507787 0.705531 -1.38612
5435 0.453381 1.33417 -8.85597
5436 0.509658 1.43149 -0.0985672
5437 0.428897 0.884706 -0.903605
5438 0.562142 1.17925 0.119302
5439 0.437441 0.733405 -1.14953
5440 0.545631 0.862108 0.121297
5441 0.56336 1.00892 0.612564
5442 0.419341 0.883758 1.9133
5443 0.502825 0.648421 -0.28522
5444 0.380905 1.19749 13.166
5445 0.457353 0.881841 -0.705039
5446 0.55063 0.750702 -1.8269
5447 0.501449 1.10332 0.739967
5448 0.430783 0.84231 7.55281
5449 0.531172 0.795148 11.0034
5450 0.446405 1.16297 -4.0025
5451 0.341717 0.984474 -1.98737
5452 0.5973 0.808924 2.40138
5453 0.551135 1.4417 10.689
5454 0.384209 1.10382 1.67471
5455 0.445657 0.686463 1.65894
5456 0.646081 0.681561 0.141279
5457 0.519151 0.654179 1.28598
5458 0.47776 1.03387 -0.330013
5459 0.551577 1.22225 2.1611
5460 0.393903 0.923404 -1.16489
5461 0.543231 1.1488 0.307806
5462 0.458365 1.77846 3.43794
5463 0.504772 1.13257 -1.23873
5464 0.68917 1.48341 -0.0114809
5465 0.496727 1.47954 216.783
5466 0.64552 0.653949 -25.7748
5467 0.603065 1.23804 1.06521
5468 0.360473 1.01563 -0.555078
5469 0.585817 0.71136 -0.483631
5470 0.543982 1.53939 2.44435
5471 0.463179 0.878638 -3.13477
5472 0.47638 0.672102 -1.30371
5473 0.531455 0.91508 -5.54742
5474 0.660058 0.933437 -0.420029
5475 0.548137 1.05682 0.584824
5476 0.502542 0.952742 -1.42756
5477 0.533718 0.767143 -0.748697
5478 0.560329 0.799517 -0.552772
5479 0.545125 0.667152 0.05011
5480 0.460229 1.07785 0.283509
5481 0.42324 1.63502 -4.7969
5482 0.501508 1.16227 -2.52217
5483 0.707473 0.797353 0.562123
5484 0.383303 0.625422 0.0194348
5485 0.416093 0.923552 -1.97866
5486 0.540563 1.17097 0.217682
5487 0.573603 0.550412 1.45738
5488 0.438669 0.927531 0.337982
5489 0.475218 1.05174 0.963015
5490 0.58975 1.27862 0.446049
5491 0.450045 0.66061 0.530222
5492 0.318182 1.49079 -0.251966
5493 0.74324 0.716688 1.6244
5494 0.411643 0.848696 -1.94482
5495 0.494815 0.750854 0.348464
5496 0.427952 1.00003 0.230956
5497 0.548185 0.725109 -2.8052
5498 0.654718 2.2005 0.879286
5499 0.461688 1.1523 -0.178834
5500 0.593977 0.798497 -1.34428
5501 0.495374 0.701604 -0.0699631
5502 0.510524 1.2127 -0.28692
5503 0.565088 0.967268 -57.1507
5504 0.470999 1.10136 -0.261005
5505 0.345453 1.08245 0.160486
5506 0.528942 0.705421 -1.93267
5507 0.399576 0.886888 -0.261744
5508 0.284421 1.3968 0.0760706
5509 0.340267 0.69393 0.325666
5510 0.458499 1.08038 1.90324
5511 0.497107 1.33449 -0.484498
5512 0.553139 1.05494 -0.684834
5513 0.474987 1.74533 0.944894
5514 0.58417 1.53031 -0.841092
5515 0.429445 0.949334 4.48522
5516 0.434064 1.00677 -0.00285978
5517 0.526615 1.23104 0.60903
5518 0.215578 0.922287 -0.763041
5519 0.362365 1.1671 -9.33644
5520 0.497102 1.11276 -1.11694
5521 0.535728 1.49266 -0.362611
5522 0.433965 0.923507 -1.08323
5523 0.542468 0.956018 1.5848
5524 0.482341 1.11929 -1.61003
5525 0.500021 1.00562 -1.26984
5526 0.436768 1.00577 0.268506
5527 0.54667 1.08291 -1.92052
5528 0.409123 0.807294 1.9516
5529 0.574948 0.861306 -10.5649
5530 0.424136 0.912087 0.344434
5531 0.548632 0.795953 -1.87937
5532 0.499693 0.835508 -1.01305
5533 0.288454 0.773567 -0.84086
5534 0.552129 0.600643 -0.856159
5535 0.55562 0.737936 3.74615
5536 0.448055 1.43485 -2.00902
5537 0.663534 0.786974 0.206754
5538 0.532893 0.738897 -57.7269
5539 0.443516 1.28624 -162.685
5540 0.507635 1.40565 0.512982
5541 0.204064 0.857815 -7.32155
5542 0.592488 0.714619 -2.62487
5543 0.366895 1.40797 171.662
5544 0.489353 0.789374 0.466873
5545 0.536058 1.15936 -1.86696
5546 0.502589 1.30849 -1.13745
5547 0.545324 0.772881 2.55151
5548 0.554621 1.23215 0.00360336
5549 0.408239 0.663841 0.00683998
5550 0.482685 1.16402 -0.169171
5551 0.426251 1.00985 -0.788136
5552 0.555802 0.54567 1.97813
5553 0.442526 0.914781 -0.342575
5554 0.624931 1.11723 -1.49592
5555 0.399057 1.21216 0.491802
5556 0.519607 1.69749 -0.23665
5557 0.486755 1.04061 -0.106687
5558 0.524217 1.00015 -1.87066
5559 0.484092 1.17244 0.0695076
5560 0.486872 0.759395 0.195761
5561 0.358667 1.28192 -2.24197
5562 0.401533 1.0482 5.8976
5563 0.444702 0.879423 -0.397099
5564 0.215165 1.05015 -1.02403
5565 0.381925 1.04658 0.502741
5566 0.389162 0.964024 -0.447616
5567 0.469495 0.714044 -0.47479
5568 0.518568 1.13112 -9.0951
5569 0.501639 0.576308 1.05111
5570 0.601683 0.938953 -12.8509
5571 0.446309 0.778321 0.705693
5572 0.46204 0.822486 -0.438334
5573 0.528587 1.6752 0.559561
5574 0.547267 0.782987 2.01697
5575 0.498556 0.875175 0.785259
5576 0.445654 1.14397 -0.117097
5577 0.498041 1.02368 1.18819
5578 0.439204 1.27024 0.772398
5579 0.578834 0.802213 -0.902653
5580 0.307015 0.65686 4.01999
5581 0.540845 1.02794 -1.58956
5582 0.54805 1.12501 0.46313
5583 0.413941 1.63607 -0.682499
5584 0.63813 1.22602 -2.84776
5585 0.45108 0.785326 0.679374
5586 0.490285 0.842516 -0.47621
5587 0.469609 0.861748 3.65951
5588 0.555955 0.756698 1.22724
5589 0.296396 0.816047 1.85594
5590 0.579818 1.01275 -0.358818
5591 0.452514 1.07365 -0.668696
5592 0.383822 0.538771 0.150082
5593 0.353793 1.01946 1.49037
5594 0.574146 0.895814 -0.236721
5595 0.491344 1.02251 0.905805
5596 0.593922 1.28882 -0.161672
5597 0.565359 0.694114 0.108793
5598 0.427459 0.414938 6.71041
5599 0.437909 1.05236 1.33022
5600 0.42898 1.1241 0.573762
5601 0.49519 0.700366 18.2751
5602 0.518427 1.24194 1.60596
5603 0.403503 1.19707 -0.693867
5604 0.564223 0.473623 2.11374
5605 0.330445 0.812795 0.468527
5606 0.350893 0.960013 -1.68352
5607 0.294942 0.803717 0.414138
5608 0.488741 1.76527 -1.4473
5609 0.406183 0.974468 1.68948
5610 0.631164 1.10883 -0.0672834
5611 0.438948 0.572901 2.01092
5612 0.478259 0.480189 -0.648925
5613 0.545375 1.54483 0.122496
5614 0.606044 1.50784 -1.65996
5615 0.582708 1.18386 -0.0738145
5616 0.69935 1.0813 -1.82635
5617 0.492193 0.750513 -6.01793
5618 0.501237 0.713649 0.291416
5619 0.632727 1.00549 1.54447
5620 0.528074 1.04762 2.13476
5621 0.378388 1.1818 -5.03305
5622 0.430224 0.737852 -0.0279367
5623 0.543263 1.19774 1.33582
5624 0.583989 0.883301 -2.28288
5625 0.399298 1.28072 -2.35908
5626 0.349152 0.841529 1.77585
5627 0.489866 1.75499 0.611268
5628 0.573455 1.10297 2.8155
5629 0.587747 0.549423 0.902558
5630 0.613794 1.37679 -1.35695
5631 0.462763 1.41379 3.48337
5632 0.304122 0.564583 -4.89688
5633 0.660804 0.624034 1.76819
5634 0.35005 1.15466 5.92906
5635 0.489058 0.883259 1.72989
5636 0.675467 1.06688 -0.91614
5637 0.476098 0.412246 0.858342
5638 0.579979 0.431043 -1.27302
5639 0.541912 0.944344 2.17287
5640 0.468196 0.981231 2.6655
5641 0.471107 0.922729 0.17644
5642 0.450795 0.948257 -0.149817
5643 0.419111 1.00737 1.89325
5644 0.448308 0.804525 0.896891
5645 0.47055 1.43674 5.78495
5646 0.494711 0.643773 0.845505
5647 0.37263 1.56324 -5.31171
5648 0.469603 1.17713 -0.061957
5649 0.533727 1.5398 -0.800265
5650 0.603043 1.42653 -1.81652
5651 0.545037 1.15605 0.378533
5652 0.601338 0.751486 0.942044
5653 0.575384 1.10932 1.1428
5654 0.428377 0.959748 -2.12427
5655 0.417783 1.18506 -1.1462
5656 0.425761 0.771088 20.9932
5657 0.530389 0.531028 -0.109742
5658 0.534142 1.21687 -0.584385
5659 0.500653 1.52646 0.0599228
5660 0.543175 0.587469 3.79828
5661 0.444223 0.644334 -0.400869
5662 0.391349 0.93164 -1.46921
5663 0.490873 1.15699 0.654078
5664 0.490186 1.20428 1.70751
5665 0.458017 0.764218 -1.18229
5666 0.477755 1.26883 0.777751
5667 0.704572 0.907832 -0.0132614
5668 0.519726 0.359649 -1.21203
5669 0.518573 1.03933 -1.06385
5670 0.465165 0.546826 2.12951
5671 0.532548 0.837893 -1.37918
5672 0.609449 1.48297 261.898
5673 0.580534 1.6719 1.58412
5674 0.386067 0.840156 1.38058
5675 0.596456 0.616972 1.00922
5676 0.658028 0.829503 -1.09572
5677 0.479593 1.2076 1.19955
5678 0.551239 0.943315 1.56312
5679 0.580819 0.901241 0.164469
5680 0.496874 1.49782 5.25344
5681 0.542322 1.29263 -0.317464
5682 0.545472 1.0735 -0.41625
5683 0.390411 0.959323 49.4906
5684 0.487771 1.55029 0.190769
5685 0.459968 0.604875 -0.114374
5686 0.45898 1.46232 -0.600244
5687 0.531848 1.10147 0.128402
5688 0.494857 0.933591 0.176035
5689 0.590228 0.772583 -12.3443
5690 0.517587 1.71091 -28.4221
5691 0.54239 0.763537 0.241565
5692 0.512392 1.03827 -0.422117
5693 0.562774 0.897739 -0.452264
5694 0.355184 0.803492 2.5637
5695 0.488194 0.963714 -1.32209
5696 0.497691 1.69478 7.17475
5697 0.551 0.82534 1.24799
5698 0.527494 1.33237 0.840666
5699 0.528493 0.733203 0.091761
5700 0.501589 0.565187 -0.637518
5701 0.434188 0.708633 2.50345
5702 0.496583 1.29563 -0.801842
5703 0.591371 1.1467 0.48701
5704 0.606755 0.68014 0.73545
5705 0.611001 0.712577 -0.17963
5706 0.621069 1.11527 0.841492
5707 0.431022 1.19385 2.30066
5708 0.47716 0.945409 -1.62721
5709 0.43694 1.47541 0.0216579
5710 0.467427 0.875 2.60125
5711 0.435628 1.02356 -1.23154
5712 0.589959 0.575327 0.859962
5713 0.44511 0.557424 -1.84218
5714 0.613275 1.0182 0.0509975
5715 0.429178 0.858392 0.581508
5716 0.46402 1.13152 -0.609511
5717 0.471371 0.567639 -0.358255
5718 0.543964 0.702704 -0.0607616
5719 0.659786 1.08713 1.66579
5720 0.417305 1.01452 0.719346
5721 0.441656 0.854276 -0.714623
5722 0.449306 1.09639 0.225331
5723 0.391276 0.528081 -2.44695
5724 0.478276 1.16001 -2.00371
5725 0.590968 0.546532 -141.228
5726 0.507703 0.778559 -4.64689
5727 0.414037 0.906993 -1.40224
5728 0.544454 1.03987 10.6899
5729 0.570278 1.39034 -0.152413
5730 0.500436 0.978113 1.05014
5731 0.365341 0.948714 -1.21789
5732 0.624251 1.47467 -0.713409
5733 0.559265 1.37679 2.41329
5734 0.529329 0.577534 -0.256129
5735 0.498567 0.788254 -0.275505
5736 0.416155 0.731035 -0.858557
5737 0.439576 1.1967 0.75045
5738 0.41647 0.686869 0.230307
5739 0.564974 1.05764 -0.403954
5740 0.472298 1.58004 0.736561
5741 0.494967 1.2887 0.334565
5742 0.445153 1.35695 1.23551
5743 0.47088 1.03811 0.572242
5744 0.561436 1.14374 -3.30366
5745 0.491438 0.969336 -0.0833735
5746 0.456656 0.972792 2.68721
5747 0.447352 1.09509 0.0953976
5748 0.589319 1.02283 0.0716679
5749 0.452187 1.30289 -0.926795
5750 0.447957 1.15179 -0.968466
5751 0.418692 1.12905 14.6866
5752 0.752404 1.19798 0.459901
5753 0.478902 0.999232 -1.49442
5754 0.320939 0.918252 -2.77922
5755 0.580246 0.598589 0.00336048
5756 0.693832 0.969846 8.91261
5757 0.382668 0.577018 -0.355511
5758 0.514125 1.37697 10.1069
5759 0.595289 1.13188 -0.0385695
5760 0.398555 0.622731 -0.23594
5761 0.374449 0.791479 -0.697862
5762 0.503435 0.860345 0.0450311
5763 0.594925 1.43708 1.72273
5764 0.50748 0.926485 0.304158
5765 0.526854 1.24543 1.2213
5766 0.588931 0.87838 0.149687
5767 0.514201 0.921392 -0.175169
5768 0.648448 0.706575 1.08448
5769 0.555584 1.02124 -0.514175
5770 0.489996 1.7019 8.24965
5771 0.521822 0.755032 1.93813
5772 0.474847 1.36218 -225.652
5773 0.680703 1.63591 0.565858
5774 0.651844 0.727276 -1.01531
5775 0.40008 1.56504 1.53146
5776 0.570632 0.904454 -0.246927
5777 0.514586 0.951011 -0.230162
5778 0.421736 0.821768 -3.35227
5779 0.505844 1.34964 1.77361
5780 0.423463 0.719643 0.0346568
5781 0.485099 1.01377 -0.210739
5782 0.383751 0.478627 -0.0365862
5783 0.492653 0.768995 2.26701
5784 0.585695 1.20578 -1.25408
5785 0.539311 0.939219 0.396111
5786 0.546411 1.08841 -0.980054
5787 0.49819 0.881342 -0.0023588
5788 0.335862 1.0963 1.53821
5789 0.58475 1.57449 1.87573
5790 0.357954 2.14704 -4.21465
5791 0.50063 1.19774 -0.375483
5792 0.521311 0.933541 -4.7103
5793 0.511905 1.06577 0.893475
5794 0.479499 0.618053 13.1799
5795 0.521563 1.57242 -0.000425918
5796 0.405588 1.35221 0.716571
5797 0.603448 1.23823 0.523505
5798 0.576815 0.414901 -1.75393
5799 0.402435 0.662306 1.26102
5800 0.562159 0.716255 -2.79417
5801 0.472318 0.970158 1.48228
5802 0.59689 1.21655 2.72645
5803 0.50564 1.84912 38.3406
5804 0.449002 0.624503 28.1801
5805 0.382554 0.913961 2.57621
5806 0.575944 0.714966 -0.658818
5807 0.590638 0.844184 1.09139
5808 0.466593 0.684667 -0.00783911
5809 0.393486 1.54985 -1.40798
5810 0.481028 0.929822 1.24177
5811 0.389683 0.634839 1.48994
5812 0.444773 1.27778 0.494253
5813 0.32959 1.0681 -6.74655
5814 0.517777 1.8365 2.88129
5815 0.556963 0.753463 -5.88683
5816 0.42193 1.06874 0.15793
5817 0.415058 1.11667 -0.664604
5818 0.542403 1.24141 -0.322351
5819 0.58917 1.15487 -2.13671
5820 0.67294 0.886249 0.890761
5821 0.423825 0.874797 0.633259
5822 0.496442 0.976188 -0.658284
5823 0.514753 1.34629 0.165133
5824 0.51024 1.10962 -2.10816
5825 0.482546 0.668162 -0.587271
5826 0.638259 1.38183 -8.72283
5827 0.523301 0.967623 3.00436
5828 0.625399 1.56441 0.148286
5829 0.325703 1.31173 1.26762
5830 0.475779 1.21921 1.69718
5831 0.555749 0.953984 -1.31505
5832 0.556511 0.888691 -1.91613
5833 0.638763 1.03315 0.256182
5834 0.610387 0.843004 -0.53003
5835 0.500282 1.25539 0.331741
5836 0.459707 0.809491 3.70062
5837 0.337014 1.17907 -0.77126
5838 0.282385 0.898849 2.91043
5839 0.538084 0.975229 1.82494
5840 0.531054 1.67553 -5.5207
5841 0.514436 0.86697 -2.17231
5842 0.563898 1.24376 -0.652512
5843 0.557237 0.717358 -243.499
5844 0.368067 0.622265 0.0267048
5845 0.458669 0.434062 0.202321
5846 0.475565 0.851394 -0.769592
5847 0.502344 1.16861 -0.894313
5848 0.478041 1.47299 -3.31759
5849 0.464867 1.23853 -0.756489
5850 0.408822 0.650291 10.2111
5851 0.451639 0.779837 -24.4986
5852 0.633377 1.00128 -14.3226
5853 0.592956 1.05967 1.1409
5854 0.516065 0.767625 -2.41952
5855 0.512581 0.940015 -5.94423
5856 0.442033 1.24931 4.87764
5857 0.399503 0.715383 -0.112803
5858 0.486437 1.09347 -0.258834
5859 0.501132 1.60211 -0.245632
5860 0.544216 0.916975 7.71572
5861 0.437156 1.50949 -4.89428
5862 0.455457 0.974851 1.4942
5863 0.419159 1.37474 0.408112
5864 0.564387 1.20638 2.60421
5865 0.351313 1.15463 -1.68683
5866 0.402183 0.92461 0.909174
5867 0.468606 1.68943 5.71243
5868 0.540632 1.35205 1.1254
5869 0.415393 1.37283 0.350101
5870 0.668052 1.25812 2.78868
5871 0.540291 0.791946 -0.624814
5872 0.621404 1.26019 -0.8636
5873 0.432829 1.50109 0.917
5874 0.687042 1.2322 -0.456128
5875 0.389426 0.706435 -0.246706
5876 0.462626 0.898517 1.68011
5877 0.495582 1.09942 3.60967
5878 0.54722 1.32757 1.19608
5879 0.55916 1.08899 72.4856
5880 0.576109 0.851932 -0.121135
5881 0.42573 0.88904 43.4461
5882 0.409266 0.977314 -0.0233798
5883 0.437662 1.14648 0.634184
5884 0.373192 1.1902 -0.908182
5885 0.538374 1.06649 2.84521
5886 0.487987 1.39059 4.3832
5887 0.53349 0.801277 -1.6884
5888 0.515522 1.34086 -0.0645036
5889 0.450853 0.915953 -0.0256967
5890 0.658317 1.55124 -0.249851
5891 0.428211 1.14619 -0.687305
5892 0.427791 0.529207 -0.740491
5893 0.624946 0.670966 0.427081
5894 0.37779 1.02838 -1.12011
5895 0.614436 1.00649 0.950887
5896 0.645305 0.995005 -0.331145
5897 0.665489 1.35268 -4.442
5898 0.522897 1.61269 0.172928
5899 0.551687 0.937108 -0.259236
5900 0.462136 0.974504 -0.207345
5901 0.510528 0.516694 0.280799
5902 0.517255 1.42269 0.819775
5903 0.47169 0.918832 0.175037
5904 0.513657 1.25032 0.471088
5905 0.434859 1.12806 -1.8174
5906 0.684948 1.13344 -0.0207817
5907 0.538948 0.945415 4.20178
5908 0.670167 0.872448 0.106047
5909 0.550539 0.734848 -0.313478
5910 0.492886 0.768874 2.55609
5911 0.321644 1.48747 -0.344353
5912 0.536329 0.992111 1.3382
5913 0.524628 0.977494 0.721386
5914 0.451498 1.43763 0.64423
5915 0.25213 1.62101 -3.82069
5916 0.544079 1.19111 -40.5197
5917 0.446204 1.41338 -1.74511
5918 0.42353 1.34934 3.46482
5919 0.355521 1.46922 23.5776
5920 0.694645 1.88575 1.41132
5921 0.461343 1.01971 1.0737
5922 0.446212 1.212 3.42926
5923 0.399078 1.38231 -1.43298
5924 0.348296 1.32644 -0.229298
5925 0.55653 1.36487 0.717967
5926 0.602493 1.18085 0.348983
5927 0.464325 1.10122 -1.07561
5928 0.678384 0.891738 -0.564667
5929 0.30766 0.640565 1.26476
5930 0.582548 0.662129 -1.20397
5931 0.56804 1.31325 -1.89218
5932 0.599241 0.87693 1.62449
5933 0.423506 1.24378 -2.32918
5934 0.657195 1.35238 -0.469425
5935 0.357489 0.979697 0.798869
5936 0.545422 0.898838 -0.931843
5937 0.399251 1.43903 -6.64331
5938 0.44037 1.01906 1.28491
5939 0.579491 1.43917 -1.17325
5940 0.722806 0.920393 0.222045
5941 0.357425 1.15688 0.0832801
5942 0.548219 1.76988 0.0221645
5943 0.672106 0.823761 -19.6713
5944 0.469987 1.06174 -0.800998
5945 0.390247 0.802419 2.32704
5946 0.467907 1.0985 1.91382
5947 0.451984 1.11259 1.91866
5948 0.461376 0.579364 -2.11241
5949 0.529177 0.882084 -6.55636
5950 0.529642 1.43555 0.539785
5951 0.669606 1.27212 4.4529
5952 0.751423 1.12646 2.46775
5953 0.554103 0.54968 -0.86357
5954 0.530931 0.922498 2.81899
5955 0.478878 0.808128 0.913494
5956 0.602287 0.631034 -0.0682592
5957 0.416402 0.391179 1.07619
5958 0.492528 0.801137 2.58249
5959 0.416762 1.03678 0.198503
5960 0.555314 0.941186 3.80673
5961 0.486759 0.517472 -11.2884
5962 0.431019 0.592994 2.00887
5963 0.612835 0.664137 -13.0813
5964 0.499594 0.822187 1.42264
5965 0.450381 0.440925 -1.55971
5966 0.513437 0.682975 -0.517633
5967 0.447896 0.858907 -0.422974
5968 0.558869 1.09712 0.159351
5969 0.558974 1.04239 1.11745
5970 0.514791 1.22609 0.932893
5971 0.454957 0.932763 -6.38961
5972 0.461033 1.27222 -0.397927
5973 0.510524 1.56237 3.88279
5974 0.52985 0.935777 0.0563074
5975 0.505163 1.52444 -1.4487
5976 0.472418 0.914635 -0.730795
5977 0.164697 0.689451 0.413305
5978 0.495986 0.857223 -0.0311421
5979 0.445432 1.3538 0.929636
5980 0.472035 1.27465 -0.547657
5981 0.513349 0.685917 -88.3368
5982 0.564369 0.621924 0.470958
5983 0.453781 0.481148 -0.801468
5984 0.408919 1.68767 -0.0560338
5985 0.512368 1.09097 -0.706063
5986 0.312251 0.741406 1.58793
5987 0.352573 1.03503 0.960485
5988 0.528676 0.785018 0.210508
5989 0.442817 1.09512 4.69857
