5661 0.5178 0.952394 -1.70871
5662 0.542044 0.826545 0.253062
5663 0.51796 0.968206 -0.230005
5664 0.480556 0.958628 1.46618
5665 0.451097 1.05695 0.495891
5666 0.505098 0.822455 6.02017
5667 0.467792 1.17464 -3.07132
5668 0.498526 1.01795 -1.36998
5669 0.532904 0.937111 1.24323
5670 0.452519 0.929861 -17.7988
5671 0.511731 1.01695 3.17715
5672 0.511421 1.10001 -0.621965
5673 0.48086 0.929769 -0.00317851
5674 0.528148 1.18136 -0.542136
5675 0.521857 1.04016 0.551151
5676 0.45401 0.849125 0.509392
5677 0.467103 0.934099 -1.06187
5678 0.452904 0.98689 0.684757
5679 0.503112 1.09246 1.77377
5680 0.533896 0.860104 -1.95433
5681 0.517811 0.923098 -1.12828
5682 0.494849 1.26545 0.671296
5683 0.514328 0.98773 0.79253
5684 0.493297 0.986209 -0.501426
5685 0.504929 1.21935 -3.5267
5686 0.549405 0.800615 -5.20523
5687 0.504863 0.904944 -29.1306
5688 0.549414 0.921013 -4.22179
5689 0.486934 0.859253 0.644201
5690 0.516589 0.91473 6.45569
5691 0.413731 1.03169 2.4741
5692 0.470257 0.965384 1.76601
5693 0.535548 0.904781 -0.262621
5694 0.472148 1.0156 -1.79012
5695 0.508097 1.125 -0.376164
5696 0.502804 1.02318 2.91709
5697 0.585236 1.05259 -1.28511
5698 0.509462 0.985748 -0.689191
5699 0.558007 1.00676 1.67442
5700 0.500369 1.18684 6.26427
5701 0.472388 0.994061 0.414416
5702 0.439099 1.00001 0.807518
5703 0.484243 1.32556 -37.4337
5704 0.516055 1.09263 -1.62948
5705 0.461061 1.03164 -0.275009
5706 0.582882 0.977353 -0.417501
5707 0.526161 1.17208 1.07189
5708 0.509168 1.00178 4.02965
5709 0.522135 1.03722 1.56323
5710 0.499363 1.08737 0.295612
5711 0.486394 0.876479 14.4774
5712 0.511458 1.04207 -0.590812
5713 0.512781 0.907103 1.76497
5714 0.50756 1.0865 12.4677
5715 0.549299 1.00236 2.69574
5716 0.480078 1.07067 1.73666
5717 0.503107 1.00564 -1.24705
5718 0.51585 0.892039 -1.40993
5719 0.510019 1.06056 -0.482869
5720 0.524119 0.883674 0.981412
5721 0.45685 0.947007 -0.828798
5722 0.522868 0.932316 -0.28261
5723 0.501029 0.925946 -1.69317
5724 0.491609 0.85886 1.21875
5725 0.503004 1.00134 -13.6958
5726 0.467324 0.958215 -1.07146
5727 0.523059 1.01261 0.153045
5728 0.503847 1.01065 -1.011
5729 0.485245 1.10838 -2.55768
5730 0.433569 1.04477 -0.144447
5731 0.507243 1.03507 -0.87481
5732 0.453938 0.889178 0.856304
5733 0.566035 1.06166 27.9863
5734 0.539826 0.94086 0.357461
5735 0.495395 0.985127 -1.35648
5736 0.516423 1.03372 -1.44101
5737 0.492278 1.11276 1.43711
5738 0.485927 0.982842 1.82543
5739 0.515271 0.990779 -0.156653
5740 0.484858 1.00092 -2.05057
5741 0.519409 1.23198 0.712046
5742 0.497463 1.14464 -1.78763
5743 0.517692 0.941392 -0.96625
5744 0.504236 0.835284 -2.66736
5745 0.510779 1.11364 -2.64387
5746 0.54319 1.20932 -0.255228
5747 0.492414 1.00637 0.0922037
5748 0.485108 0.980817 -7.47229
5749 0.549219 1.06507 1.07259
5750 0.462588 1.1116 0.905308
5751 0.43961 1.23227 4.6998
5752 0.506298 1.13099 -0.443216
5753 0.477661 1.07972 -1.4697
5754 0.540447 0.840643 0.0364477
5755 0.533845 1.03793 2.14373
5756 0.523071 0.892418 -0.41536
5757 0.515682 0.987759 0.548285
5758 0.515337 0.960459 -0.394162
5759 0.487407 1.06455 -1.10938
5760 0.487636 1.24024 0.82046
5761 0.458855 1.02398 0.244508
5762 0.508864 0.99615 0.772926
5763 0.519893 1.06694 0.617804
5764 0.458858 0.927674 2.09358
5765 0.537771 1.01304 -0.750674
5766 0.482557 1.25617 -4.51239
5767 0.490898 0.974715 0.610833
5768 0.568054 1.15961 -1.3817
5769 0.493622 0.941122 0.797724
5770 0.499291 0.972619 -2.01401
5771 0.482698 1.0089 -0.12632
5772 0.507752 1.22451 -3.53314
5773 0.467207 1.03633 3.07555
5774 0.506097 0.957307 -0.108529
5775 0.559802 1.06672 -17.4028
5776 0.500275 1.13533 -0.411329
5777 0.468239 1.11334 0.822254
5778 0.555246 0.870012 -1.42958
5779 0.472239 1.07831 -0.294788
5780 0.483043 1.10056 1.06302
5781 0.511837 1.07884 -0.219143
5782 0.560482 0.861912 0.143972
5783 0.439461 0.941784 0.228557
5784 0.457453 0.806059 -1.60284
5785 0.489061 0.964501 -0.0439886
5786 0.555272 0.948478 0.360093
5787 0.51174 0.901644 -26.7926
5788 0.538223 1.12472 0.0230467
5789 0.498383 1.02258 -0.206953
5790 0.489957 1.08421 1.01715
5791 0.495927 0.935947 -3.6675
5792 0.500064 0.95044 0.601718
5793 0.464956 0.781648 -8.73968
5794 0.454671 1.10156 -0.00850157
5795 0.502451 1.07556 27.1609
5796 0.528568 0.931257 -7.05672
5797 0.504564 0.849777 0.370571
5798 0.454909 1.0963 -0.964925
5799 0.500436 1.08759 0.178301
5800 0.462172 0.987968 -61.9644
5801 0.48912 1.22306 0.350303
5802 0.516614 0.952626 0.88703
5803 0.507805 1.14899 -4.6603
5804 0.512089 0.935818 -1.19359
5805 0.500598 0.874187 1.6119
5806 0.557662 0.85011 -1.47029
5807 0.463249 0.891006 -0.680111
5808 0.507066 0.890828 -0.422745
5809 0.49026 1.23885 -1.37887
5810 0.542622 1.2669 -4.84543
5811 0.506943 0.988984 2.80487
5812 0.459858 0.845396 -0.590809
5813 0.510071 0.923339 1.56423
5814 0.49765 0.976099 1.37422
5815 0.476867 1.06934 0.794723
5816 0.482278 1.17071 -0.653458
5817 0.523157 0.920246 -1.82754
5818 0.532425 1.06445 0.513025
5819 0.477626 1.06632 6.79627
5820 0.495712 1.04266 3.04931
5821 0.520194 1.07966 -5.78181
5822 0.475959 0.873553 -2.47865
5823 0.518628 1.0707 25.5468
5824 0.513968 0.988218 -2.96643
5825 0.498602 0.957767 -0.494142
5826 0.463198 0.950174 -1.02298
5827 0.518509 0.882162 -2.27821
5828 0.545328 1.04299 -0.15104
5829 0.471417 1.09424 0.964381
5830 0.509253 0.955351 -3.61082
5831 0.48267 0.932949 0.279261
5832 0.530692 1.09273 -0.435768
5833 0.502709 0.904938 -5.70867
5834 0.498165 0.995894 2.53279
5835 0.490801 1.12557 1.32291
5836 0.474676 1.02188 0.54527
5837 0.516438 1.19443 31.1808
5838 0.493063 0.958494 -0.873019
5839 0.501279 0.964021 -0.53492
5840 0.466543 0.753142 -0.219009
5841 0.475601 1.04304 -0.472264
5842 0.524587 0.900955 -0.102987
5843 0.499294 0.860615 -1.12484
5844 0.477848 1.00953 -0.590236
5845 0.478569 1.00415 0.335955
5846 0.484466 1.0376 0.762936
5847 0.525602 1.0226 0.356779
5848 0.473661 0.899599 -0.183071
5849 0.549467 1.23907 -1.74743
5850 0.491116 0.935607 0.646544
5851 0.462764 1.16595 3.46838
5852 0.494257 0.931147 -3.63508
5853 0.479489 0.993595 -1.17512
5854 0.514126 0.907449 0.946268
5855 0.475745 0.985196 -1.00711
5856 0.534127 0.948896 -0.0135237
5857 0.476008 0.983599 0.205267
5858 0.494531 0.788733 3.54374
5859 0.51376 0.972279 0.457981
5860 0.475216 0.974848 0.976345
5861 0.51637 0.998673 -0.102587
5862 0.547715 0.962609 -1.09622
5863 0.490234 0.963238 3.93197
5864 0.521225 0.927368 4.25309
5865 0.503239 1.03507 0.606901
5866 0.525846 1.04778 -2.82027
5867 0.53775 1.01062 0.294143
5868 0.47989 1.00326 -3.56483
5869 0.54837 0.973278 -1.51185
5870 0.516708 1.02301 1.789
5871 0.464864 1.09614 -1.97453
5872 0.520082 0.998437 -1.0208
5873 0.491682 1.03755 -1.59956
5874 0.525795 0.966193 -1.00945
5875 0.531658 0.983533 14.2068
5876 0.550624 0.965104 -0.381729
5877 0.512512 0.858586 17.2056
5878 0.518561 0.907852 -0.326301
5879 0.510913 0.952952 1.20226
5880 0.497685 0.981412 0.860831
5881 0.499923 1.08069 7.29078
5882 0.519686 1.10275 -2.39383
5883 0.521766 0.868298 0.093188
5884 0.537642 0.993972 -8.33629
5885 0.548932 1.07521 -1.84315
5886 0.476245 1.04687 0.308243
5887 0.462737 0.895698 0.857704
5888 0.472267 1.20722 6.76531
5889 0.519552 1.00088 -0.585953
5890 0.511638 0.92317 1.56015
5891 0.490995 0.899344 -0.0579474
5892 0.433128 1.16741 -0.340324
5893 0.465501 1.01642 0.479975
5894 0.567178 1.15011 -1.28341
5895 0.494737 1.06985 -15.372
5896 0.562074 0.875474 3.52835
5897 0.469472 1.1467 14.7987
5898 0.49819 0.983489 0.533355
5899 0.505561 1.03067 -1.09306
5900 0.514675 1.00527 -1.67353
5901 0.521826 0.855696 -0.69679
5902 0.501514 0.986602 -1.55637
5903 0.5477 0.980727 -36.5238
5904 0.483504 1.01945 -0.590876
5905 0.509588 1.16418 1.17108
5906 0.50128 0.997156 1.18059
5907 0.501003 0.996512 -0.0869347
5908 0.438116 0.951591 0.135047
5909 0.482624 1.00108 5.06111
5910 0.509818 0.949725 0.703194
5911 0.49452 1.02082 1.40235
5912 0.518623 1.00782 -0.911339
5913 0.493867 0.907326 -0.764246
5914 0.530608 0.974037 -0.488413
5915 0.487591 0.974048 -0.592621
5916 0.499721 0.919592 0.607605
5917 0.500471 1.00113 -0.58353
5918 0.490109 0.985079 0.523754
5919 0.465289 0.829242 0.828458
5920 0.502052 0.957836 0.132624
5921 0.462773 1.00477 0.496409
5922 0.555369 0.952257 -0.115096
5923 0.495107 1.09185 -0.226412
5924 0.547778 1.1934 -0.482957
5925 0.537924 0.999672 -0.41095
5926 0.504281 0.86975 0.351833
5927 0.521763 1.00346 0.588137
5928 0.527234 0.8411 -0.820298
5929 0.505081 1.22138 -0.310367
5930 0.495358 1.032 0.936717
5931 0.506994 1.13697 0.678215
5932 0.503545 1.01258 -0.9247
5933 0.529022 1.03855 0.243043
5934 0.513902 1.09903 1.39495
5935 0.54121 0.921476 -4.2697
5936 0.502072 0.936313 -0.161183
5937 0.509065 0.94262 -0.102025
5938 0.541455 1.25719 -2.21016
5939 0.493894 1.15562 -2.58309
5940 0.481574 1.12434 -1.2958
5941 0.450162 0.995047 -0.670382
5942 0.535382 0.977952 12.7117
5943 0.55962 0.802795 -3.30023
5944 0.513944 0.956347 0.556018
5945 0.533053 0.961795 8.73833
5946 0.495486 0.98886 -0.516701
5947 0.48655 1.02547 1.42994
5948 0.559416 0.83308 -2.85962
5949 0.510342 1.01544 -0.534612
5950 0.494518 0.902451 -0.39895
5951 0.504308 0.936478 0.613694
5952 0.474095 1.01091 0.0779878
5953 0.525372 0.909572 2.74722
5954 0.539453 1.02387 -0.304949
5955 0.518085 0.912537 1.36318
5956 0.5167 1.08257 -1.3722
5957 0.490791 0.920743 -0.15876
5958 0.490419 1.03761 -24.2811
5959 0.495871 0.901438 0.614544
5960 0.561397 1.10527 0.361219
5961 0.523653 1.06266 -11.2699
5962 0.524144 1.07315 3.72667
5963 0.445659 1.11723 -0.213149
5964 0.543579 1.0987 1.82535
5965 0.553964 1.00118 2.60515
5966 0.488799 0.975787 0.396726
5967 0.539537 1.05911 -0.808987
5968 0.535493 0.950757 1.49377
5969 0.483519 0.762702 -9.48733
5970 0.507116 0.977437 -11.4746
5971 0.521499 0.919214 0.551153
5972 0.538563 0.852352 0.254705
5973 0.431921 1.03862 0.620939
5974 0.534648 0.820971 0.791522
5975 0.525884 1.15046 21.8053
5976 0.48931 1.06532 1.33311
5977 0.47665 0.817464 -6.04071
5978 0.500053 0.927168 2.93285
5979 0.483303 1.14982 1.13206
5980 0.495718 1.01142 0.0467172
5981 0.514068 1.02178 5.18568
5982 0.484277 0.9596 12.3082
5983 0.500927 0.977372 0.791339
5984 0.510947 1.04556 -0.382383
5985 0.508215 1.14323 -33.3268
5986 0.495501 0.786853 12.9283
5987 0.484022 0.982455 -1.72623
5988 0.511244 0.879963 0.202886
5989 0.45429 0.98729 -0.380136
5990 0.506742 0.888577 -1.33556
5991 0.495592 0.994971 2.80247
5992 0.494944 0.889055 -3.02765
5993 0.523685 1.13441 24.1082
5994 0.542974 1.05275 0.0469944
5995 0.501016 0.925253 1.5533
5996 0.459429 0.949152 -1714.04
5997 0.537444 0.933611 -1.09259
5998 0.474639 0.978684 -10.014
5999 0.484553 0.95626 -0.104585
6000 0.522917 1.04971 -4.7651
6001 0.535022 0.897523 -0.0915362
6002 0.524439 0.937051 -0.28342
6003 0.504581 1.02455 2.65118
6004 0.55797 0.963352 -1.05073
6005 0.485233 0.79428 0.595113
6006 0.47427 0.986026 0.726113
6007 0.484456 0.866318 -1.07692
6008 0.503574 1.00597 4.43828
6009 0.506237 0.974526 0.585427
6010 0.469175 1.03965 0.816425
6011 0.555858 0.938282 0.488528
6012 0.492685 1.17942 -0.96098
6013 0.491461 0.971033 -0.362112
6014 0.515197 0.981444 -1.13903
6015 0.471505 0.986888 0.36972
6016 0.472107 0.8558 -3.55004
6017 0.508327 0.985649 -1.12361
6018 0.538004 0.935118 0.0581285
6019 0.494108 0.884507 2.27995
6020 0.501581 1.13288 -0.242553
6021 0.496649 0.993511 0.161667
6022 0.539157 0.839736 1.05037
6023 0.568435 0.868308 -2.4284
6024 0.528954 0.949005 1.20227
6025 0.543589 0.887668 -0.742784
6026 0.506902 0.942675 0.323524
6027 0.453374 1.00061 -1.02038
6028 0.508311 1.00578 -0.936441
6029 0.512039 1.15994 -2.21286
6030 0.528359 1.01349 0.765083
6031 0.500854 0.986325 -0.337459
6032 0.487939 1.04267 -1.67166
6033 0.459305 0.922916 5.02777
6034 0.469981 0.893136 0.632553
6035 0.508508 1.15294 -7.2055
6036 0.534999 0.976002 -1.83326
6037 0.442969 1.03623 -116.643
6038 0.453158 1.11371 1.12163
6039 0.482956 1.09479 -0.297568
6040 0.493787 0.936479 0.203547
6041 0.480803 0.844691 0.699347
6042 0.471847 1.03072 -1.15367
6043 0.470574 1.02558 -0.495756
6044 0.554445 1.0787 -0.230264
6045 0.481616 0.991596 -0.723449
6046 0.479095 1.1183 0.496991
6047 0.532623 0.885336 -0.805038
6048 0.509015 0.895734 0.275061
6049 0.483895 1.11902 1.02216
6050 0.509335 0.915691 -0.412608
6051 0.561632 0.860194 -1.73856
6052 0.541698 0.923002 -1.45215
6053 0.489129 0.944285 -2.89071
6054 0.493325 0.944296 -1.77724
6055 0.495882 0.961028 -2.09524
6056 0.460195 1.13119 0.115217
6057 0.446686 0.963662 0.0982927
6058 0.522615 1.07931 -0.279102
6059 0.498891 0.933497 -4.86873
6060 0.475012 0.944841 -0.78654
6061 0.497117 0.920653 -1.94074
6062 0.550406 0.875625 0.559648
6063 0.530757 1.02989 0.710381
6064 0.523594 0.934 -0.914051
6065 0.540762 0.866264 -9.81324
6066 0.475679 0.936386 0.774167
6067 0.488242 1.05948 -0.0312646
6068 0.476171 0.979424 17.6793
6069 0.508534 1.13122 -1.85865
6070 0.507476 0.932701 0.499024
6071 0.48048 0.97593 20.7502
6072 0.410188 0.932885 1.03083
6073 0.491754 0.816265 1.7469
6074 0.496196 0.887103 -7.99668
6075 0.49716 1.09037 -1.73236
6076 0.500192 0.876773 -0.0338202
6077 0.43792 1.0591 1.89813
6078 0.508794 1.0002 1.96413
6079 0.476088 0.900492 -1.26424
6080 0.500054 0.957264 -2.21226
6081 0.50927 0.923708 5.05956
6082 0.514746 0.974903 -1.49624
6083 0.446984 0.982774 -2.47044
6084 0.494401 1.37461 -8.95159
6085 0.55103 1.07723 -1.08808
6086 0.499664 1.22854 -25.0486
6087 0.51839 0.9998 -0.195354
6088 0.496131 0.81279 2.35372
6089 0.49621 0.915681 -2.78624
6090 0.49343 1.12739 -0.627967
6091 0.504576 1.06436 0.381237
6092 0.506887 1.13177 -0.29267
6093 0.49383 1.14592 -11.6322
6094 0.46973 0.97523 0.71398
6095 0.559307 1.09139 0.153186
6096 0.557364 1.04921 -5.51874
6097 0.48745 0.960025 1.00745
6098 0.493853 0.977413 -1.61659
6099 0.51335 0.905462 0.850129
6100 0.494327 1.15446 0.0468239
6101 0.490872 0.892578 0.0219963
6102 0.545645 0.992347 1.76286
6103 0.522595 1.09024 0.296597
6104 0.471214 1.04053 0.274257
6105 0.567905 0.979806 2.83951
6106 0.50448 1.01253 -0.186309
6107 0.493674 0.965749 2.52204
6108 0.479191 0.973283 0.0686048
6109 0.533044 0.907599 2.72239
6110 0.533122 0.893058 -1.00498
6111 0.523932 0.964023 2.35737
6112 0.455551 1.00317 -67.8104
6113 0.479965 0.876874 -5.68902
6114 0.467372 0.880817 -0.971984
6115 0.482653 0.961994 0.163702
6116 0.486315 1.01962 -0.409903
6117 0.444691 1.02023 -0.755472
6118 0.458349 0.892537 -0.270747
6119 0.520389 0.830145 -0.501515
6120 0.549919 1.20347 -2.30677
6121 0.510309 0.887403 0.62469
6122 0.494295 1.07922 1.96972
6123 0.543287 0.999525 0.538213
6124 0.458859 1.08458 0.000650678
6125 0.510119 0.98902 0.925721
6126 0.508787 0.853709 -3.31133
6127 0.519274 1.00734 0.205979
6128 0.476172 1.2171 1.17938
6129 0.466086 0.882896 -0.349212
6130 0.502201 1.07293 -1.29978
6131 0.442994 1.05481 1.63305
6132 0.473626 1.03146 0.676712
6133 0.459465 1.04188 -49.2512
6134 0.493343 0.967596 -1.5948
6135 0.486346 1.24168 2.51108
6136 0.458492 0.959222 1.97403
6137 0.530482 1.0818 0.0222863
6138 0.508087 0.881003 -6.37019
6139 0.451523 1.10338 -0.222215
6140 0.525774 0.846031 1.72998
6141 0.483946 0.917572 1.49293
6142 0.501914 0.995397 -2.26916
6143 0.483411 0.927834 11.9051
6144 0.472777 1.12972 2.13658
6145 0.507654 1.12289 0.780321
6146 0.523228 0.817229 0.793068
6147 0.468229 0.85874 0.739518
6148 0.482884 0.939955 1.05295
6149 0.520486 1.05514 -0.54932
6150 0.504308 1.02524 0.0783154
6151 0.475287 0.868866 -2.75957
6152 0.505408 1.04388 0.735416
6153 0.537041 0.862355 3.56463
6154 0.546789 1.03451 -10.8072
6155 0.42873 0.874866 -0.432774
6156 0.448418 0.890375 -0.158687
6157 0.535711 1.14062 -0.183283
6158 0.50854 0.966109 0.506165
6159 0.51615 0.927034 -0.608018
6160 0.481385 1.03293 -0.178103
6161 0.447052 0.98932 2.66778
6162 0.448804 1.19088 0.855384
6163 0.470939 1.05597 0.636926
6164 0.514545 1.01037 -0.511933
6165 0.509329 0.947757 4.5712
6166 0.488502 0.914144 -2.73377
6167 0.495251 0.928213 -2.78171
6168 0.421844 1.01768 2.93453
6169 0.528127 0.923718 1.67248
6170 0.512536 1.12028 -1.4564
6171 0.520465 1.14538 1.74059
6172 0.484341 0.8533 -1.76651
6173 0.556872 1.01138 0.0851308
6174 0.501011 0.938575 -1.37574
6175 0.482005 1.09151 82.736
6176 0.520946 0.933747 -30.9379
6177 0.465173 0.982378 1.31793
6178 0.49621 1.06381 0.514597
6179 0.515399 1.15887 2.20876
6180 0.453368 1.0143 1.82366
6181 0.481825 1.22637 1.94873
6182 0.542228 1.03134 0.586681
6183 0.540463 0.921261 -3.48852
6184 0.522143 0.912408 0.641134
6185 0.519377 1.0898 -11.7551
6186 0.514122 1.15309 -1.18033
6187 0.500464 0.978607 -6.31055
6188 0.500626 0.951608 -0.37951
6189 0.507121 0.998951 -0.80608
6190 0.483457 1.02964 15.2035
6191 0.503154 1.01463 0.452244
6192 0.483814 0.939592 -14.4381
6193 0.499389 0.939015 -0.813375
6194 0.527124 0.894186 -0.627757
6195 0.480547 1.0952 -0.208047
6196 0.55888 1.09449 1.69682
6197 0.556021 1.17249 9.09995
6198 0.496309 1.01607 2.12054
6199 0.534302 1.12582 3.6489
6200 0.504285 1.16884 -3.22333
6201 0.50189 1.0761 -0.581312
6202 0.522478 1.02527 2.67585
6203 0.463607 0.820307 -0.572588
6204 0.524361 1.0397 0.922677
6205 0.472356 0.877497 -3.2265
6206 0.517257 0.954655 -0.52358
6207 0.452419 0.958965 9.10555
6208 0.486214 1.03941 8.07645
6209 0.471521 0.998679 -1.05605
6210 0.503094 0.903472 -0.937264
6211 0.552952 0.924795 -0.360011
6212 0.495847 1.08166 0.131116
6213 0.480157 0.991864 -3.12268
6214 0.58155 0.957353 -0.34211
6215 0.522273 0.827627 -84.107
6216 0.520359 0.929967 0.139566
6217 0.500199 0.807361 -10.5712
6218 0.486134 0.907008 1.13217
6219 0.488894 0.904459 1.38261
6220 0.473109 0.999755 -5.19633
6221 0.51265 0.855218 -2.09895
6222 0.486512 0.93348 -0.332219
6223 0.506228 0.896563 7.60707
6224 0.488713 0.95903 16.7429
6225 0.465803 1.12149 1.06597
6226 0.521002 0.966971 -0.837797
6227 0.539782 1.02828 0.462767
6228 0.504743 0.936774 -0.615389
6229 0.540632 0.870331 -2.40287
6230 0.454211 0.916744 -0.249184
6231 0.534968 1.14349 -0.483204
6232 0.487024 0.960223 -0.93386
6233 0.440236 0.867544 0.821978
6234 0.476694 0.976588 -2.2962
6235 0.542406 1.01778 -1.62972
6236 0.535372 1.00736 -0.069282
6237 0.560218 1.19961 -1.47102
6238 0.493507 0.997745 -9.73506
6239 0.527585 0.988171 4.94593
6240 0.516683 1.07481 1.31312
6241 0.516858 0.980191 -1.76593
6242 0.438537 0.95844 -0.34223
6243 0.481775 1.00138 0.259036
6244 0.472219 1.17365 -4.21557
6245 0.509969 0.997652 1.23826
6246 0.521472 0.936315 0.227251
6247 0.511046 1.06474 0.566239
6248 0.525986 0.894051 1.17824
6249 0.527303 1.02333 -17.6139
6250 0.514297 0.836492 7.32455
6251 0.530277 1.04386 4.15715
6252 0.481065 1.08261 0.169753
6253 0.527387 0.953665 0.22052
6254 0.504186 0.989807 -0.756253
6255 0.549039 1.03396 0.483
6256 0.500778 1.01827 3.95462
6257 0.507661 1.00156 0.389374
6258 0.489661 0.948612 -2.65017
6259 0.526206 0.907236 2.32963
6260 0.461569 0.940297 -0.747353
6261 0.534791 1.01608 0.157429
6262 0.496906 1.14467 64.5634
6263 0.470191 0.956484 2.50359
6264 0.494462 0.852418 1.10147
6265 0.504041 1.10276 -0.295853
6266 0.463095 0.981462 1.02742
6267 0.471666 1.00083 0.892602
6268 0.491979 1.05039 -0.707017
6269 0.564565 1.00474 -0.831006
6270 0.523617 1.11348 1.41096
6271 0.435655 0.810611 3.90635
6272 0.527395 0.975935 -4.75227
6273 0.507508 1.01708 0.298463
6274 0.500078 1.00311 -7.25622
6275 0.549856 1.03085 -3.07668
6276 0.503202 1.11707 -1.22595
6277 0.473783 1.12948 -0.793603
6278 0.505946 1.1369 1.16312
6279 0.516087 0.911439 -0.814888
6280 0.445649 1.08272 26.781
6281 0.498396 0.838882 0.37939
6282 0.446713 0.965928 -2.93285
6283 0.49172 0.873244 -8.5962
6284 0.532257 1.04041 -0.2529
6285 0.498208 1.16745 -0.559584
6286 0.561463 1.10043 1.15471
6287 0.49798 0.890477 -0.356056
6288 0.48915 0.98713 -0.535869
6289 0.53999 1.0775 -0.825799
6290 0.502705 1.08663 -0.0209217
6291 0.491981 1.08978 5.04029
6292 0.505107 0.928918 -0.0849369
6293 0.515665 0.995977 -0.948815
6294 0.461352 0.989665 -0.162672
6295 0.519386 1.08257 1.58425
6296 0.539195 1.01 17.6634
6297 0.471592 0.987054 2.31398
6298 0.543724 0.998102 2.45023
6299 0.494545 0.931673 -1.69373
6300 0.518856 0.852736 0.822347
6301 0.488791 1.05761 0.544319
6302 0.447451 1.07511 -2.97794
6303 0.48501 1.13351 0.635364
6304 0.545339 1.07876 7.92876
6305 0.530956 1.03165 -15.5201
6306 0.533137 0.991554 -0.172515
6307 0.487281 0.83739 -0.166148
6308 0.503328 0.900095 -0.244397
6309 0.557158 1.02704 -0.0480924
6310 0.498681 1.11735 -0.239592
6311 0.510675 1.03137 0.895238
6312 0.471664 1.09832 4.17236
6313 0.496097 1.09985 0.706104
6314 0.543115 1.13341 -0.321516
6315 0.496177 1.21304 6.69294
6316 0.51202 0.963411 1.86296
6317 0.518775 1.03941 -4.4038
6318 0.496837 0.998814 -2.58828
6319 0.527165 1.09371 -1.82828
6320 0.502414 1.00525 -3.63474
6321 0.536483 0.923145 345.168
6322 0.505119 0.906721 3.64363
6323 0.528869 1.13001 3.10425
6324 0.512427 0.911875 1.22287
6325 0.490957 0.923254 -2.22035
6326 0.501759 0.889806 -0.17875
6327 0.483446 0.932644 -0.605164
6328 0.49701 1.07813 0.0136257
6329 0.523591 0.975114 -0.691342
6330 0.489756 1.01555 1.13264
6331 0.497548 0.885795 -2.64155
6332 0.505746 1.04821 20.3583
6333 0.460578 0.877562 1.83197
6334 0.435879 0.912941 2.09384
6335 0.469253 1.11165 -0.405311
6336 0.464445 0.980683 0.338593
6337 0.520848 1.0037 8.69241
6338 0.506013 0.879622 0.264874
6339 0.491238 0.789895 0.0744548
6340 0.495953 1.02387 1.36693
6341 0.543693 1.1804 -0.629759
6342 0.488143 0.926274 -0.877454
6343 0.507063 1.01531 0.504155
6344 0.507041 1.15086 -8.77698
6345 0.542938 1.029 1.71369
